Cycle	rkl
cycle_1	5.6819242089112265e-09
cycle_2	8.077467528178062e-09
cycle_3	0.0
cycle_4	8.38436808869858e-09
cycle_5	-7.870085749761557e-09
cycle_6	-5.681997539142003e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	5.6819242089112265e-09
cycle_10	0.0
cycle_11	7.868918572295769e-09
cycle_12	0.0
cycle_13	8.077467528178062e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	5.6819242089112265e-09
cycle_18	-1.0781349368826909e-08
cycle_19	-7.870085749761557e-09
cycle_20	-5.681997539142003e-09
cycle_21	8.592917044580872e-09
cycle_22	0.0
cycle_23	8.592917044580872e-09
cycle_24	8.38436808869858e-09
cycle_25	0.0
cycle_26	7.868918572295769e-09
cycle_27	0.0
cycle_28	-8.38587937979085e-09
cycle_29	0.0
cycle_30	8.592917044580872e-09
cycle_31	5.6819242089112265e-09
cycle_32	0.0
cycle_33	7.868918572295769e-09
cycle_34	-7.870085749761557e-09
cycle_35	5.6819242089112265e-09
cycle_36	8.592917044580872e-09
cycle_37	7.868918572295769e-09
cycle_38	-8.38587937979085e-09
cycle_39	0.0
cycle_40	-8.078561375413074e-09
cycle_41	0.0
cycle_42	-5.681997539142003e-09
cycle_43	5.6819242089112265e-09
cycle_44	5.6819242089112265e-09
cycle_45	1.0781005255200427e-08
cycle_46	0.0
cycle_47	0.0
cycle_48	5.6819242089112265e-09
cycle_49	8.38436808869858e-09
cycle_50	-8.594355005442367e-09
cycle_51	5.6819242089112265e-09
cycle_52	8.592917044580872e-09
cycle_53	-8.078561375413074e-09
cycle_54	0.0
cycle_55	-7.870085749761557e-09
cycle_56	-5.681997539142003e-09
cycle_57	-7.870085749761557e-09
cycle_58	-7.870085749761557e-09
cycle_59	1.0781005255200427e-08
cycle_60	0.0
cycle_61	8.077467528178062e-09
cycle_62	8.38436808869858e-09
cycle_63	8.077467528178062e-09
cycle_64	-8.594355005442367e-09
cycle_65	8.077467528178062e-09
cycle_66	-1.0781349368826909e-08
cycle_67	-5.681997539142003e-09
cycle_68	0.0
cycle_69	-7.870085749761557e-09
cycle_70	-8.594355005442367e-09
cycle_71	0.0
cycle_72	8.38436808869858e-09
cycle_73	7.868918572295769e-09
cycle_74	-8.078561375413074e-09
cycle_75	8.592917044580872e-09
cycle_76	8.38436808869858e-09
cycle_77	-8.078561375413074e-09
cycle_78	5.6819242089112265e-09
cycle_79	7.868918572295769e-09
cycle_80	0.0
cycle_81	-8.594355005442367e-09
cycle_82	8.592917044580872e-09
cycle_83	-8.078561375413074e-09
cycle_84	0.0
cycle_85	-7.870085749761557e-09
cycle_86	0.0
cycle_87	-8.38587937979085e-09
cycle_88	8.38436808869858e-09
cycle_89	8.592917044580872e-09
cycle_90	7.868918572295769e-09
cycle_91	7.868918572295769e-09
cycle_92	7.868918572295769e-09
cycle_93	8.592917044580872e-09
cycle_94	5.6819242089112265e-09
cycle_95	-7.870085749761557e-09
cycle_96	8.38436808869858e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	5.6819242089112265e-09
cycle_100	7.868918572295769e-09
