Cycle	rkl
cycle_1	1.1504525332384219e-08
cycle_2	7.945145097387751e-09
cycle_3	-1.185938197645342e-08
cycle_4	7.64209689974038e-09
cycle_5	7.644213817492584e-09
cycle_6	1.5018153387558186e-11
cycle_7	-1.0898892899291468e-11
cycle_8	1.2489843881358098e-08
cycle_9	-1.5935530672805953e-11
cycle_10	1.0898837388140237e-11
cycle_11	-1.1091267348994904e-08
cycle_12	1.194605814269778e-08
cycle_13	1.0947267925498494e-08
cycle_14	-1.0153273832802512e-08
cycle_15	2.217176442442792e-11
cycle_16	1.1307881131461528e-08
cycle_17	1.805239291385874e-11
cycle_18	7.945145097387751e-09
cycle_19	1.1773152175376111e-08
cycle_20	7.945145097387751e-09
cycle_21	-1.5638472961043703e-08
cycle_22	-1.2234653179454824e-08
cycle_23	-1.1098420960031774e-08
cycle_24	1.1633203900185407e-08
cycle_25	7.96731686181218e-09
cycle_26	1.0898837388140237e-11
cycle_27	-1.617476957926911e-08
cycle_28	1.1233947161404245e-08
cycle_29	0.0
cycle_30	-1.0690784313371893e-08
cycle_31	-1.0773200997959975e-08
cycle_32	1.2855493780605798e-08
cycle_33	1.0898837388140237e-11
cycle_34	1.1233947161404245e-08
cycle_35	1.1315034742498398e-08
cycle_36	-1.1947757505570422e-08
cycle_37	7.367519205825346e-09
cycle_38	7.692739167897145e-09
cycle_39	-1.5935530672805953e-11
cycle_40	1.6173476613534632e-08
cycle_41	1.2774406199511645e-08
cycle_42	1.1953211642712347e-08
cycle_43	8.282177221818898e-09
cycle_44	1.7135071139762204e-11
cycle_45	-1.6720210771481447e-08
cycle_46	1.1616068829045645e-08
cycle_47	7.64209689974038e-09
cycle_48	7.692739167897145e-09
cycle_49	-1.349666306493802e-08
cycle_50	2.217176442442792e-11
cycle_51	-1.3176766122668937e-08
cycle_52	-1.1584877557258011e-08
cycle_53	7.96731686181218e-09
cycle_54	-1.2509157598650233e-08
cycle_55	-1.1947757505570422e-08
cycle_56	1.0898837388140237e-11
cycle_57	-1.1091267348994904e-08
cycle_58	-1.0898892899291468e-11
cycle_59	1.6835272897974818e-08
cycle_60	-7.644386124106006e-09
cycle_61	1.2235321034115287e-08
cycle_62	1.1233947161404245e-08
cycle_63	-1.1947757505570422e-08
cycle_64	1.3158644784905249e-08
cycle_65	1.2172408914157273e-08
cycle_66	0.0
cycle_67	1.3158644784905249e-08
cycle_68	8.280060304066694e-09
cycle_69	-1.0773200997959975e-08
cycle_70	-1.0949353201894496e-08
cycle_71	-1.3176766011646635e-08
cycle_72	1.2172408914157273e-08
cycle_73	7.945145097387751e-09
cycle_74	1.3493670680819747e-08
cycle_75	-1.498869733884689e-08
cycle_76	1.0898837388140237e-11
cycle_77	1.3158644784905249e-08
cycle_78	-1.0697020547123515e-08
cycle_79	-1.0967405594808355e-08
cycle_80	-2.217176442442792e-11
cycle_81	-1.6720210771481447e-08
cycle_82	-1.3161747858259076e-08
cycle_83	1.3158644784905249e-08
cycle_84	1.563596613296525e-08
cycle_85	1.1616068829045645e-08
cycle_86	1.194605814269778e-08
cycle_87	1.1504525332384219e-08
cycle_88	-1.0697020547123515e-08
cycle_89	-1.2493222067977428e-08
cycle_90	1.1227710927652623e-08
cycle_91	1.3158644784905249e-08
cycle_92	1.1953211642712347e-08
cycle_93	1.163320401120771e-08
cycle_94	1.0947267925498494e-08
cycle_95	7.367519205825346e-09
cycle_96	1.0947267925498494e-08
cycle_97	1.7135071139762204e-11
cycle_98	0.0
cycle_99	1.7135071139762204e-11
cycle_100	1.7135071139762204e-11
