Cycle	rkl
cycle_1	1.7156832621267881e-09
cycle_2	0.0
cycle_3	-1.0115185911097058e-09
cycle_4	1.3691556777217784e-09
cycle_5	1.3691556777217784e-09
cycle_6	-1.7156906451099019e-09
cycle_7	1.7156832621267881e-09
cycle_8	1.3579751767522907e-09
cycle_9	1.3292243972173878e-09
cycle_10	1.7156832621267881e-09
cycle_11	1.0115125959053728e-09
cycle_12	-1.0115185911097058e-09
cycle_13	1.3979064572566813e-09
cycle_14	0.0
cycle_15	1.3292243972173878e-09
cycle_16	1.3979064572566813e-09
cycle_17	-1.3979788437978868e-09
cycle_18	1.3292243972173878e-09
cycle_19	1.0115125959053728e-09
cycle_20	0.0
cycle_21	-1.0115185911097058e-09
cycle_22	-1.3580535584978293e-09
cycle_23	0.0
cycle_24	-1.7156906451099019e-09
cycle_25	1.3579751767522907e-09
cycle_26	-1.7156906451099019e-09
cycle_27	1.7156832621267881e-09
cycle_28	1.0115125959053728e-09
cycle_29	1.0115125959053728e-09
cycle_30	0.0
cycle_31	1.0115125959053728e-09
cycle_32	1.3979064572566813e-09
cycle_33	-1.3292953959798126e-09
cycle_34	0.0
cycle_35	-1.3580535584978293e-09
cycle_36	-1.3979788437978868e-09
cycle_37	-1.3292953959798126e-09
cycle_38	-1.0115185911097058e-09
cycle_39	-1.3692206812798702e-09
cycle_40	0.0
cycle_41	1.3292243972173878e-09
cycle_42	1.3579751767522907e-09
cycle_43	-1.3292953959798126e-09
cycle_44	1.3292243972173878e-09
cycle_45	1.0115125959053728e-09
cycle_46	-1.0115185911097058e-09
cycle_47	-1.3292953959798126e-09
cycle_48	-1.0115185911097058e-09
cycle_49	-1.0115185911097058e-09
cycle_50	-1.0115185911097058e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	1.3579751767522907e-09
cycle_54	1.3691556777217784e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	-1.3979788437978868e-09
cycle_58	1.0115125959053728e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	1.3691556777217784e-09
cycle_64	1.0115125959053728e-09
cycle_65	-1.7156906451099019e-09
cycle_66	1.3979064572566813e-09
cycle_67	0.0
cycle_68	-1.0115185911097058e-09
cycle_69	1.3292243972173878e-09
cycle_70	-1.0115185911097058e-09
cycle_71	0.0
cycle_72	1.3691556777217784e-09
cycle_73	1.7156832621267881e-09
cycle_74	0.0
cycle_75	-1.3292953959798126e-09
cycle_76	1.3691556777217784e-09
cycle_77	0.0
cycle_78	1.7156832621267881e-09
cycle_79	1.3579751767522907e-09
cycle_80	1.3292243972173878e-09
cycle_81	0.0
cycle_82	1.0115125959053728e-09
cycle_83	1.3691556777217784e-09
cycle_84	1.3691556777217784e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	-1.3292953959798126e-09
cycle_89	1.7156832621267881e-09
cycle_90	1.3691556777217784e-09
cycle_91	1.3979064572566813e-09
cycle_92	0.0
cycle_93	-1.3580535584978293e-09
cycle_94	-1.0115185911097058e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	-1.7156906451099019e-09
cycle_98	0.0
cycle_99	1.3579751767522907e-09
cycle_100	-1.3692206812798702e-09
