Cycle	rkl
cycle_1	-3.7083819348637803e-09
cycle_2	-4.4592350922911805e-09
cycle_3	2.4328640768622734e-09
cycle_4	-6.6273653231974095e-12
cycle_5	2.5398489977845884e-09
cycle_6	-3.401697978855367e-09
cycle_7	-2.4413212562635067e-09
cycle_8	-3.621608291037859e-09
cycle_9	-6.401157381930034e-12
cycle_10	-3.5060404024456204e-09
cycle_11	-6.6273653231974095e-12
cycle_12	3.3860587667078335e-09
cycle_13	3.291876771172042e-09
cycle_14	6.4011018707788025e-12
cycle_15	0.0
cycle_16	2.338682081326482e-09
cycle_17	0.0
cycle_18	3.392686132031031e-09
cycle_19	-3.31853222679257e-09
cycle_20	3.7059712520992605e-09
cycle_21	-3.81754872158524e-09
cycle_22	4.659710117760341e-09
cycle_23	-2.22593454779485e-09
cycle_24	6.4011018707788025e-12
cycle_25	-8.429479336768964e-12
cycle_26	-2.328530035455856e-09
cycle_27	6.4011018707788025e-12
cycle_28	0.0
cycle_29	3.505722490082519e-09
cycle_30	3.3860587667078335e-09
cycle_31	3.505722490082519e-09
cycle_32	-4.6595483027545015e-09
cycle_33	-3.4915698665649586e-09
cycle_34	3.686891347776111e-09
cycle_35	3.3860587667078335e-09
cycle_36	-3.1991224669347673e-09
cycle_37	6.6273653231974095e-12
cycle_38	-8.429479336768964e-12
cycle_39	6.6273653231974095e-12
cycle_40	-3.2077887013315376e-09
cycle_41	-3.588745911553559e-09
cycle_42	3.491241573616577e-09
cycle_43	-3.4915698665649586e-09
cycle_44	2.5398489977845884e-09
cycle_45	3.6213115839345278e-09
cycle_46	-4.659774510695769e-09
cycle_47	4.463834080148388e-09
cycle_48	3.392686132031031e-09
cycle_49	-3.687284033659921e-09
cycle_50	-3.2922383708111624e-09
cycle_51	-8.429479336768964e-12
cycle_52	2.32852165327202e-09
cycle_53	3.399332371145647e-09
cycle_54	4.2719531800905486e-09
cycle_55	6.6273653231974095e-12
cycle_56	3.491241573616577e-09
cycle_57	6.4011018707788025e-12
cycle_58	6.4011018707788025e-12
cycle_59	-6.401157381930034e-12
cycle_60	0.0
cycle_61	0.0
cycle_62	3.399332371145647e-09
cycle_63	3.505722490082519e-09
cycle_64	3.1988359183721116e-09
cycle_65	0.0
cycle_66	3.3203017557603687e-09
cycle_67	-6.401157381930034e-12
cycle_68	-3.5124415043163992e-09
cycle_69	-3.5060404024456204e-09
cycle_70	3.817187566035329e-09
cycle_71	3.491241573616577e-09
cycle_72	-3.2077887013315376e-09
cycle_73	-3.687284033659921e-09
cycle_74	3.7079996295652506e-09
cycle_75	0.0
cycle_76	3.505722490082519e-09
cycle_77	-3.3930317444585967e-09
cycle_78	-8.429479336768964e-12
cycle_79	3.686891347776111e-09
cycle_80	-2.338725768602501e-09
cycle_81	3.6233399058893667e-09
cycle_82	-3.621608291037859e-09
cycle_83	-4.59904336835848e-12
cycle_84	3.2075105349527178e-09
cycle_85	3.817187566035329e-09
cycle_86	2.2259101783994595e-09
cycle_87	3.7079996295652506e-09
cycle_88	-8.429479336768964e-12
cycle_89	0.0
cycle_90	2.338682081326482e-09
cycle_91	-3.3930317444585967e-09
cycle_92	-2.6490473148399474e-09
cycle_93	-8.429479336768964e-12
cycle_94	6.6273653231974095e-12
cycle_95	4.5989878572072485e-12
cycle_96	2.32852165327202e-09
cycle_97	2.2259101783994595e-09
cycle_98	-4.272012243955459e-09
cycle_99	4.5989878572072485e-12
cycle_100	-3.3930317444585967e-09
