Cycle	rkl
cycle_1	1.568187463218962e-08
cycle_2	1.3277023258595477e-08
cycle_3	2.269123777765003e-11
cycle_4	0.0
cycle_5	1.08757162164963e-08
cycle_6	1.4082473631660264e-08
cycle_7	2.2088220141824877e-11
cycle_8	2.269123777765003e-11
cycle_9	1.4180788432405222e-08
cycle_10	1.6342137920677402e-08
cycle_11	-1.3094368755961483e-08
cycle_12	-9.605544304402969e-09
cycle_13	-1.3071316806723132e-08
cycle_14	1.3200786963540878e-08
cycle_15	-1.3278740440547665e-08
cycle_16	-1.2346801969709276e-08
cycle_17	1.2079363953532152e-08
cycle_18	1.3735271475745492e-08
cycle_19	1.3485726757522798e-08
cycle_20	2.305183821604828e-11
cycle_21	1.4347025900640631e-08
cycle_22	-1.0023332164266208e-08
cycle_23	2.2088220141824877e-11
cycle_24	-1.2855462527827655e-08
cycle_25	-1.5682512344294963e-08
cycle_26	1.4347025900640631e-08
cycle_27	-1.2346801969709276e-08
cycle_28	0.0
cycle_29	-1.7401358132218547e-11
cycle_30	-1.3135681820042322e-08
cycle_31	1.6324736562545183e-08
cycle_32	-2.8341828883782227e-11
cycle_33	1.2344689603871473e-08
cycle_34	1.3277023258595477e-08
cycle_35	1.3485726757522798e-08
cycle_36	1.0023065544206844e-08
cycle_37	-1.0440460662675122e-08
cycle_38	9.606041129206488e-09
cycle_39	-1.5682512344294963e-08
cycle_40	-2.208833116412734e-11
cycle_41	1.2193687892736449e-08
cycle_42	0.0
cycle_43	-2.208833116412734e-11
cycle_44	-1.0876017531025184e-08
cycle_45	1.6342137920677402e-08
cycle_46	-1.4349447963191153e-08
cycle_47	1.272185951028959e-08
cycle_48	-1.3278740440547665e-08
cycle_49	-1.2634914892117877e-08
cycle_50	-1.2855462527827655e-08
cycle_51	2.8341828883782227e-11
cycle_52	-1.7013591313563836e-08
cycle_53	-1.634240925918462e-08
cycle_54	-1.341811478594579e-08
cycle_55	-9.606147322038794e-09
cycle_56	0.0
cycle_57	-1.3626213934969655e-08
cycle_58	-9.650977683683948e-09
cycle_59	0.0
cycle_60	-1.2723843312301142e-08
cycle_61	-1.2352091849354707e-08
cycle_62	1.7401358132218547e-11
cycle_63	1.2745514366141464e-08
cycle_64	0.0
cycle_65	1.309211350442041e-08
cycle_66	1.329971460739543e-08
cycle_67	-1.005167399314999e-08
cycle_68	2.3654855851873435e-11
cycle_69	1.362422541451025e-08
cycle_70	1.313383773959842e-08
cycle_71	-1.3626213934969655e-08
cycle_72	-1.0023332164266208e-08
cycle_73	-2.3051949238350744e-11
cycle_74	1.3069061666204362e-08
cycle_75	-1.2346801969709276e-08
cycle_76	1.4341375309534499e-08
cycle_77	1.4082473631660264e-08
cycle_78	-2.2691348799952493e-11
cycle_79	-1.634240925918462e-08
cycle_80	-1.2352091849354707e-08
cycle_81	1.272185951028959e-08
cycle_82	1.2958091155645945e-08
cycle_83	2.2088220141824877e-11
cycle_84	-1.0439857645039297e-08
cycle_85	1.3791862152334744e-08
cycle_86	1.3277023258595477e-08
cycle_87	1.3804056175903412e-08
cycle_88	0.0
cycle_89	-1.4785433544162174e-08
cycle_90	-1.0023332164266208e-08
cycle_91	1.4088124111744094e-08
cycle_92	1.3485726757522798e-08
cycle_93	0.0
cycle_94	-2.2691348799952493e-11
cycle_95	-1.3278740440547665e-08
cycle_96	1.362422541451025e-08
cycle_97	1.4783185786626518e-08
cycle_98	-1.2400096838227626e-08
cycle_99	0.0
cycle_100	2.3654855851873435e-11
