Cycle	rkl
cycle_1	1.208769917493413e-09
cycle_2	1.0714802933797785e-09
cycle_3	-1.071534416752229e-09
cycle_4	-7.699454407372741e-10
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.2088586243130806e-09
cycle_8	1.208769917493413e-09
cycle_9	-7.699454407372741e-10
cycle_10	-7.699454407372741e-10
cycle_11	-1.510393476955585e-09
cycle_12	-1.071534416752229e-09
cycle_13	-1.071534416752229e-09
cycle_14	-7.699454407372741e-10
cycle_15	1.5103588935083678e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	1.0714802933797785e-09
cycle_20	1.208769917493413e-09
cycle_21	1.5103588935083678e-09
cycle_22	-7.699454407372741e-10
cycle_23	1.208769917493413e-09
cycle_24	-1.510393476955585e-09
cycle_25	-1.071534416752229e-09
cycle_26	1.208769917493413e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.071534416752229e-09
cycle_31	-1.2088586243130806e-09
cycle_32	0.0
cycle_33	1.208769917493413e-09
cycle_34	1.208769917493413e-09
cycle_35	0.0
cycle_36	1.0714802933797785e-09
cycle_37	-7.699454407372741e-10
cycle_38	-1.071534416752229e-09
cycle_39	1.0714802933797785e-09
cycle_40	-1.2088586243130806e-09
cycle_41	-7.699454407372741e-10
cycle_42	1.208769917493413e-09
cycle_43	1.0714802933797785e-09
cycle_44	0.0
cycle_45	1.0714802933797785e-09
cycle_46	1.208769917493413e-09
cycle_47	1.5103588935083678e-09
cycle_48	1.0714802933797785e-09
cycle_49	0.0
cycle_50	-1.2088586243130806e-09
cycle_51	1.208769917493413e-09
cycle_52	-1.071534416752229e-09
cycle_53	1.208769917493413e-09
cycle_54	-1.071534416752229e-09
cycle_55	1.0714802933797785e-09
cycle_56	-1.510393476955585e-09
cycle_57	-1.510393476955585e-09
cycle_58	1.0714802933797785e-09
cycle_59	1.5103588935083678e-09
cycle_60	-1.2088586243130806e-09
cycle_61	-1.2088586243130806e-09
cycle_62	-7.699454407372741e-10
cycle_63	0.0
cycle_64	0.0
cycle_65	1.208769917493413e-09
cycle_66	0.0
cycle_67	1.208769917493413e-09
cycle_68	-1.071534416752229e-09
cycle_69	0.0
cycle_70	-7.699454407372741e-10
cycle_71	1.208769917493413e-09
cycle_72	1.208769917493413e-09
cycle_73	1.5103588935083678e-09
cycle_74	-7.699454407372741e-10
cycle_75	-7.699454407372741e-10
cycle_76	0.0
cycle_77	1.5103588935083678e-09
cycle_78	-1.071534416752229e-09
cycle_79	-7.699454407372741e-10
cycle_80	-7.699454407372741e-10
cycle_81	0.0
cycle_82	-7.699454407372741e-10
cycle_83	1.0714802933797785e-09
cycle_84	-1.510393476955585e-09
cycle_85	-7.699454407372741e-10
cycle_86	1.0714802933797785e-09
cycle_87	-1.2088586243130806e-09
cycle_88	1.0714802933797785e-09
cycle_89	-7.699454407372741e-10
cycle_90	1.0714802933797785e-09
cycle_91	1.0714802933797785e-09
cycle_92	-7.699454407372741e-10
cycle_93	1.0714802933797785e-09
cycle_94	1.0714802933797785e-09
cycle_95	0.0
cycle_96	1.0714802933797785e-09
cycle_97	1.0714802933797785e-09
cycle_98	-7.699454407372741e-10
cycle_99	1.208769917493413e-09
cycle_100	1.0714802933797785e-09
