Cycle	rkl
cycle_1	-1.8968311471523336e-07
cycle_2	-1.2533523863211826e-07
cycle_3	-1.9311533966392957e-07
cycle_4	2.0136586642571785e-07
cycle_5	7.173971416918334e-10
cycle_6	0.0
cycle_7	-2.3079547234461373e-07
cycle_8	2.0445063997343027e-07
cycle_9	-2.3080628380744983e-07
cycle_10	-1.867605732841504e-07
cycle_11	0.0
cycle_12	-1.9311530657928344e-07
cycle_13	-1.1711631403565903e-07
cycle_14	-1.8183396455206946e-07
cycle_15	1.9023135344742315e-07
cycle_16	2.61768520415373e-07
cycle_17	7.513965005756518e-10
cycle_18	9.759738017756092e-10
cycle_19	-1.1744490097109761e-07
cycle_20	2.0668301980997228e-07
cycle_21	-1.1741309191570792e-07
cycle_22	1.7822435871561737e-07
cycle_23	1.9670340445365753e-07
cycle_24	-2.3222055212102077e-07
cycle_25	1.8095441772780774e-07
cycle_26	1.8637912885255403e-07
cycle_27	-1.9311530657928344e-07
cycle_28	-1.7384896461303256e-07
cycle_29	1.7702432447697092e-07
cycle_30	1.1707638852831437e-07
cycle_31	1.7344207881020424e-07
cycle_32	2.6175771006275994e-07
cycle_33	-7.06618763501865e-10
cycle_34	7.065856788557312e-10
cycle_35	1.9224401531792168e-07
cycle_36	1.1712119935003429e-07
cycle_37	0.0
cycle_38	1.8473167640031818e-07
cycle_39	0.0
cycle_40	-1.3311223351353263e-07
cycle_41	1.7822435871561737e-07
cycle_42	0.0
cycle_43	-1.3312728497361093e-07
cycle_44	-2.3079547234461373e-07
cycle_45	2.0096723385432114e-07
cycle_46	7.173971416918334e-10
cycle_47	2.462417215687296e-07
cycle_48	7.62207963411754e-10
cycle_49	-1.33082474151891e-07
cycle_50	0.0
cycle_51	-2.4627827682754955e-07
cycle_52	7.065856788557312e-10
cycle_53	-1.6698194155173596e-07
cycle_54	7.62207963411754e-10
cycle_55	2.0668301980997228e-07
cycle_56	1.823454686133985e-07
cycle_57	-1.2533522941726716e-07
cycle_58	1.8495625370151814e-07
cycle_59	7.513965005756518e-10
cycle_60	2.0646925397160842e-07
cycle_61	1.895139563057313e-07
cycle_62	7.513965005756518e-10
cycle_63	-1.7119706430257509e-07
cycle_64	2.007426896377673e-07
cycle_65	1.6640838063075591e-07
cycle_66	4.928518149149852e-10
cycle_67	2.091885015209627e-07
cycle_68	7.513965005756518e-10
cycle_69	1.7898656667902912e-07
cycle_70	-9.759830166267136e-10
cycle_71	2.0941307882216265e-07
cycle_72	-1.904005438313483e-07
cycle_73	-1.8968311471523336e-07
cycle_74	7.513965005756518e-10
cycle_75	1.7822435871561737e-07
cycle_76	1.3276811761109286e-07
cycle_77	1.9788246030660872e-07
cycle_78	1.5889150228876048e-07
cycle_79	0.0
cycle_80	1.2435480278849553e-07
cycle_81	1.9224401531792168e-07
cycle_82	-1.33082474151891e-07
cycle_83	-1.9782814025814943e-07
cycle_84	-1.9782814025814943e-07
cycle_85	1.3272330678937294e-07
cycle_86	2.0646925397160842e-07
cycle_87	2.462417215687296e-07
cycle_88	-7.06618763501865e-10
cycle_89	0.0
cycle_90	2.3214109506897174e-07
cycle_91	0.0
cycle_92	1.866376735382147e-07
cycle_93	-1.7911921101898542e-07
cycle_94	7.173971416918334e-10
cycle_95	1.2533077659027114e-07
cycle_96	2.1720513437850641e-07
cycle_97	1.8473167640031818e-07
cycle_98	1.6880539988051169e-07
cycle_99	-2.0668215772179366e-07
cycle_100	1.6715523770693963e-07
