Cycle	rkl
cycle_1	0.0
cycle_2	1.2051942221980028e-09
cycle_3	0.0
cycle_4	-1.2052503994830488e-09
cycle_5	1.290429874067911e-09
cycle_6	1.2850865371838438e-09
cycle_7	-1.2851625874610306e-09
cycle_8	9.136260636921634e-10
cycle_9	1.2051942221980028e-09
cycle_10	0.0
cycle_11	1.21053755908207e-09
cycle_12	1.2850865371838438e-09
cycle_13	1.290429874067911e-09
cycle_14	-1.5820733612059712e-09
cycle_15	1.2850865371838438e-09
cycle_16	9.136260636921634e-10
cycle_17	1.2051942221980028e-09
cycle_18	0.0
cycle_19	-1.2851625874610306e-09
cycle_20	-1.2052503994830488e-09
cycle_21	-1.2851625874610306e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	-9.136267853371294e-10
cycle_25	0.0
cycle_26	-9.136267853371294e-10
cycle_27	0.0
cycle_28	-1.2052503994830488e-09
cycle_29	9.136260636921634e-10
cycle_30	-9.136267853371294e-10
cycle_31	1.21053755908207e-09
cycle_32	-1.21059301472215e-09
cycle_33	1.2850865371838438e-09
cycle_34	-1.21059301472215e-09
cycle_35	0.0
cycle_36	-1.5820733612059712e-09
cycle_37	-1.5820733612059712e-09
cycle_38	1.21053755908207e-09
cycle_39	9.136260636921634e-10
cycle_40	-1.2052503994830488e-09
cycle_41	1.290429874067911e-09
cycle_42	0.0
cycle_43	-1.2851625874610306e-09
cycle_44	0.0
cycle_45	1.21053755908207e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	-9.136267853371294e-10
cycle_49	0.0
cycle_50	1.2051942221980028e-09
cycle_51	0.0
cycle_52	9.136260636921634e-10
cycle_53	9.136260636921634e-10
cycle_54	1.5820534882138304e-09
cycle_55	1.2850865371838438e-09
cycle_56	-9.136267853371294e-10
cycle_57	0.0
cycle_58	0.0
cycle_59	1.2051942221980028e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-1.2052503994830488e-09
cycle_63	0.0
cycle_64	1.5820534882138304e-09
cycle_65	0.0
cycle_66	1.21053755908207e-09
cycle_67	1.21053755908207e-09
cycle_68	1.2051942221980028e-09
cycle_69	1.290429874067911e-09
cycle_70	1.21053755908207e-09
cycle_71	-1.2905052027001318e-09
cycle_72	0.0
cycle_73	1.2850865371838438e-09
cycle_74	9.136260636921634e-10
cycle_75	1.2850865371838438e-09
cycle_76	-9.136267853371294e-10
cycle_77	0.0
cycle_78	-9.136267853371294e-10
cycle_79	1.2051942221980028e-09
cycle_80	9.136260636921634e-10
cycle_81	1.2850865371838438e-09
cycle_82	0.0
cycle_83	-1.2905052027001318e-09
cycle_84	-9.136267853371294e-10
cycle_85	-1.5820733612059712e-09
cycle_86	9.136260636921634e-10
cycle_87	-1.2851625874610306e-09
cycle_88	1.290429874067911e-09
cycle_89	1.290429874067911e-09
cycle_90	1.21053755908207e-09
cycle_91	-1.2052503994830488e-09
cycle_92	-1.2905052027001318e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	1.2850865371838438e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	-1.2905052027001318e-09
