Cycle	rkl
cycle_1	3.112201718558083e-09
cycle_2	2.7039608885282007e-09
cycle_3	2.517395292223057e-09
cycle_4	3.813329985113967e-09
cycle_5	-1.2157774786913933e-11
cycle_6	2.9357526964979286e-09
cycle_7	3.124715763913599e-09
cycle_8	2.387638087242294e-09
cycle_9	3.6185167640034877e-09
cycle_10	-1.489613987715188e-11
cycle_11	3.4271716020661813e-09
cycle_12	-2.7356218956775535e-09
cycle_13	1.215766376461147e-11
cycle_14	-2.815686461765665e-09
cycle_15	2.7078254638546184e-09
cycle_16	-2.3800837967158373e-09
cycle_17	-2.997696590956167e-09
cycle_18	1.215766376461147e-11
cycle_19	-3.125054437447261e-09
cycle_20	3.4303053730866395e-09
cycle_21	-2.8252291617292258e-09
cycle_22	2.8627180070905922e-09
cycle_23	-2.509823737728567e-09
cycle_24	-3.608155552115022e-09
cycle_25	-1.4094003741860206e-11
cycle_26	3.4007502369703957e-09
cycle_27	-1.2157774786913933e-11
cycle_28	-2.5923663771187933e-09
cycle_29	1.489608436600065e-11
cycle_30	4.3048866693595755e-09
cycle_31	4.073017256800426e-09
cycle_32	2.7078254638546184e-09
cycle_33	0.0
cycle_34	2.843041191358253e-09
cycle_35	-1.4094003741860206e-11
cycle_36	-2.6386194895700044e-09
cycle_37	-1.2514045355516146e-11
cycle_38	3.563846273646476e-09
cycle_39	4.3048866693595755e-09
cycle_40	-9.775680265278197e-12
cycle_41	2.7078254638546184e-09
cycle_42	2.5024992078570563e-09
cycle_43	-1.489613987715188e-11
cycle_44	3.025929118383175e-09
cycle_45	-3.813481808112584e-09
cycle_46	3.2482195821970095e-09
cycle_47	-3.813481808112584e-09
cycle_48	3.883669164039816e-09
cycle_49	-2.722106262620372e-09
cycle_50	9.775624754126966e-12
cycle_51	1.4093948230708975e-11
cycle_52	1.2514045355516146e-11
cycle_53	-2.509823737728567e-09
cycle_54	-3.0303510811791057e-09
cycle_55	2.5024992078570563e-09
cycle_56	-9.775680265278197e-12
cycle_57	3.807864856764098e-09
cycle_58	9.775624754126966e-12
cycle_59	2.3892180456286383e-09
cycle_60	-9.775680265278197e-12
cycle_61	2.507305030263751e-09
cycle_62	3.215720412175216e-09
cycle_63	-1.0577816400569873e-11
cycle_64	2.329222814623222e-09
cycle_65	2.327642911748029e-09
cycle_66	-3.20362747441294e-09
cycle_67	2.843041191358253e-09
cycle_68	3.886407584641205e-09
cycle_69	3.2035627484106044e-09
cycle_70	1.4093948230708975e-11
cycle_71	-3.813481808112584e-09
cycle_72	2.863520143225884e-09
cycle_73	-3.215785249199854e-09
cycle_74	-3.813481808112584e-09
cycle_75	-2.708012314389663e-09
cycle_76	0.0
cycle_77	3.80512649167386e-09
cycle_78	-2.509823737728567e-09
cycle_79	3.112201718558083e-09
cycle_80	-2.5175174167557657e-09
cycle_81	-3.4272933935319827e-09
cycle_82	3.2474174460617178e-09
cycle_83	1.4093948230708975e-11
cycle_84	3.2035627484106044e-09
cycle_85	-3.6165972994162132e-09
cycle_86	-2.502621332389765e-09
cycle_87	3.813329985113967e-09
cycle_88	-3.001120518764111e-09
cycle_89	-2.5923663771187933e-09
cycle_90	0.0
cycle_91	3.35156369324352e-09
cycle_92	-1.489613987715188e-11
cycle_93	3.2035627484106044e-09
cycle_94	-2.5175174167557657e-09
cycle_95	3.124715763913599e-09
cycle_96	-2.722106262620372e-09
cycle_97	-2.199566140337339e-09
cycle_98	9.775624754126966e-12
cycle_99	0.0
cycle_100	2.6385170714959827e-09
