Cycle	rkl
cycle_1	-2.8828218530119187e-06
cycle_2	6.41854726673996e-06
cycle_3	-3.74421563342775e-06
cycle_4	2.245268413636481e-06
cycle_5	-1.969443548632821e-06
cycle_6	-2.197944211856928e-06
cycle_7	1.6564549011333085e-06
cycle_8	1.2956166268729419e-06
cycle_9	1.5566292312918506e-06
cycle_10	-1.1971533466215156e-06
cycle_11	1.028982138162604e-06
cycle_12	2.758819648285282e-07
cycle_13	3.7179624086114416e-06
cycle_14	-3.854221155230597e-06
cycle_15	1.0981129590637018e-06
cycle_16	6.775177205375904e-07
cycle_17	1.4688946285978943e-06
cycle_18	-6.22702193359137e-06
cycle_19	1.1025708853695804e-06
cycle_20	-4.2031931511976595e-06
cycle_21	-4.010171084090075e-10
cycle_22	7.186973471351443e-07
cycle_23	1.200992504279963e-06
cycle_24	-3.6629548386679645e-06
cycle_25	3.2920543134862257e-06
cycle_26	4.219925671455904e-06
cycle_27	1.5150650139461597e-06
cycle_28	-2.244958824282328e-06
cycle_29	2.1887311459356518e-06
cycle_30	-2.1615298184674003e-07
cycle_31	2.052997485346708e-07
cycle_32	2.3198597711160396e-06
cycle_33	-2.325171151729144e-06
cycle_34	-1.1691392896584496e-06
cycle_35	2.172445654646804e-06
cycle_36	2.197727816233286e-06
cycle_37	5.734171501181606e-06
cycle_38	1.26877318806784e-06
cycle_39	3.936711229612921e-06
cycle_40	1.9269117096931687e-06
cycle_41	6.637058154568276e-06
cycle_42	2.193979380837874e-06
cycle_43	5.428069375756905e-06
cycle_44	-3.0655702380477656e-06
cycle_45	1.5123312395726174e-06
cycle_46	-2.889844541942299e-06
cycle_47	-2.3977942784081385e-06
cycle_48	-2.0687621293813407e-07
cycle_49	5.9219966958568016e-06
cycle_50	3.0699016248525446e-06
cycle_51	1.0949321486708463e-06
cycle_52	-7.073152437642172e-07
cycle_53	1.4237534595729073e-06
cycle_54	2.363983457154273e-06
cycle_55	1.933525388020385e-06
cycle_56	-1.2206888816423955e-06
cycle_57	-1.4526537903680747e-06
cycle_58	2.2129174824248032e-06
cycle_59	5.50230472295965e-10
cycle_60	-3.3495768179125918e-06
cycle_61	-1.6126335405930448e-06
cycle_62	-1.482132283847637e-06
cycle_63	1.3093741452196994e-07
cycle_64	5.391161784273901e-06
cycle_65	-2.225689641588424e-06
cycle_66	1.473776390370496e-06
cycle_67	1.1196882520048135e-06
cycle_68	-4.163905857945682e-06
cycle_69	4.25308332763219e-06
cycle_70	-1.1610225557068254e-06
cycle_71	0.0
cycle_72	-1.5218163320618316e-06
cycle_73	-7.354242579360459e-07
cycle_74	5.755378716054693e-06
cycle_75	4.566888466894792e-06
cycle_76	1.5038972571157494e-06
cycle_77	6.6471828041869685e-12
cycle_78	6.21233534464638e-06
cycle_79	2.2861358773274e-06
cycle_80	1.0753785691930418e-06
cycle_81	3.4717549090568234e-06
cycle_82	2.02501938129096e-06
cycle_83	-2.216409191679869e-06
cycle_84	-1.1215645130957519e-06
cycle_85	-1.1061202948581261e-06
cycle_86	1.1537833869978975e-06
cycle_87	7.052612974178807e-07
cycle_88	-2.0995797172518316e-06
cycle_89	3.4928156018576573e-06
cycle_90	-4.3476733324609995e-10
cycle_91	-2.1979511435343824e-06
cycle_92	-2.2771751606587287e-07
cycle_93	3.4630782436706475e-06
cycle_94	2.3585606484521904e-07
cycle_95	-1.447515540042854e-06
cycle_96	-1.8958322449136311e-06
cycle_97	-1.5105041630825156e-06
cycle_98	-3.4719013449202585e-06
cycle_99	1.0422984277891345e-06
cycle_100	-2.3271356973664226e-06
