Cycle	rkl
cycle_1	-2.5759949728865195e-12
cycle_2	2.430846413048471e-09
cycle_3	1.8811257551654137e-09
cycle_4	1.5717533385917193e-09
cycle_5	0.0
cycle_6	1.5128300834277297e-09
cycle_7	1.9631159475785864e-09
cycle_8	1.5128300834277297e-09
cycle_9	-3.32317506845925e-12
cycle_10	-2.480999905518644e-09
cycle_11	0.0
cycle_12	2.489768169411377e-09
cycle_13	2.4224499073355332e-09
cycle_14	-2.3695677642265878e-09
cycle_15	-1.512831582228813e-09
cycle_16	-2.5643931422791866e-12
cycle_17	-2.5759949728865195e-12
cycle_18	1.872740795771932e-09
cycle_19	-1.73357078692149e-09
cycle_20	-3.32317506845925e-12
cycle_21	-2.4895274730596384e-09
cycle_22	0.0
cycle_23	-2.787690522865205e-09
cycle_24	-3.823941163716427e-12
cycle_25	-1.5711119627503933e-09
cycle_26	2.075284388780574e-12
cycle_27	2.5499851674659624e-09
cycle_28	2.5759949728865195e-12
cycle_29	-1.869488397421293e-09
cycle_30	0.0
cycle_31	1.869406074384017e-09
cycle_32	1.869406074384017e-09
cycle_33	2.4224499073355332e-09
cycle_34	-1.512831582228813e-09
cycle_35	2.4807381704405884e-09
cycle_36	-2.0752288776293426e-12
cycle_37	2.075284388780574e-12
cycle_38	2.3020718109556526e-09
cycle_39	2.6052082713334812e-09
cycle_40	0.0
cycle_41	-1.877883404333147e-09
cycle_42	3.8238856525651954e-12
cycle_43	2.0104432563172736e-09
cycle_44	1.4596798214583373e-09
cycle_45	-2.4336789805623482e-09
cycle_46	1.5725120650067481e-09
cycle_47	2.5759949728865195e-12
cycle_48	-1.7976820032572505e-09
cycle_49	1.733497345668411e-09
cycle_50	-2.5759949728865195e-12
cycle_51	3.32317506845925e-12
cycle_52	2.4802490061759386e-09
cycle_53	2.5848484463963928e-09
cycle_54	2.3765761025806853e-09
cycle_55	-1.4590619823451334e-09
cycle_56	2.4807381704405884e-09
cycle_57	1.5725120650067481e-09
cycle_58	-2.5850157570062038e-09
cycle_59	-1.512831582228813e-09
cycle_60	2.0104432563172736e-09
cycle_61	2.7895785126297312e-09
cycle_62	2.6052082713334812e-09
cycle_63	2.48926740331612e-09
cycle_64	-1.5717437351625563e-09
cycle_65	2.564448653430418e-12
cycle_66	1.571118346532785e-09
cycle_67	0.0
cycle_68	2.4224499073355332e-09
cycle_69	-1.512831582228813e-09
cycle_70	-2.4895274730596384e-09
cycle_71	1.8778025800969544e-09
cycle_72	-1.8248800803810639e-09
cycle_73	3.32317506845925e-12
cycle_74	2.5759949728865195e-12
cycle_75	1.8778025800969544e-09
cycle_76	2.6671135300304627e-09
cycle_77	-1.7892985426648522e-09
cycle_78	-1.877883404333147e-09
cycle_79	2.075284388780574e-12
cycle_80	2.0104432563172736e-09
cycle_81	2.7895785126297312e-09
cycle_82	2.369290819093095e-09
cycle_83	-2.0752288776293426e-12
cycle_84	-1.5711119627503933e-09
cycle_85	-2.787690522865205e-09
cycle_86	1.7904803195634145e-09
cycle_87	1.5128300834277297e-09
cycle_88	-2.010535238294864e-09
cycle_89	-2.0752288776293426e-12
cycle_90	-1.6269685598757633e-09
cycle_91	-1.4604297771114716e-09
cycle_92	1.824791762139455e-09
cycle_93	2.369290819093095e-09
cycle_94	1.4590680330606176e-09
cycle_95	1.8157578218769288e-09
cycle_96	-1.817095363065846e-09
cycle_97	-1.5717437351625563e-09
cycle_98	1.5128300834277297e-09
cycle_99	2.48926740331612e-09
cycle_100	1.955978934375935e-09
