Cycle	rkl
cycle_1	5.88024073877591e-12
cycle_2	6.103007765823065e-09
cycle_3	-7.320866080018362e-09
cycle_4	-7.515586986084344e-09
cycle_5	7.210141372837597e-09
cycle_6	-3.85709358896591e-09
cycle_7	5.883972531428583e-09
cycle_8	-7.326301731946927e-09
cycle_9	6.400380225812796e-12
cycle_10	-9.133583389608901e-09
cycle_11	7.861001349862562e-09
cycle_12	-5.897921095954217e-09
cycle_13	5.9366098703605985e-09
cycle_14	9.094290154276763e-09
cycle_15	7.740965091151963e-09
cycle_16	7.3622142271467794e-09
cycle_17	7.692866454966918e-09
cycle_18	-3.800807890641522e-09
cycle_19	5.644735456833416e-09
cycle_20	7.320635764251904e-09
cycle_21	8.848057786448038e-09
cycle_22	7.357760234416588e-09
cycle_23	7.69681640644393e-09
cycle_24	5.64719770945743e-09
cycle_25	0.0
cycle_26	-3.826352235059005e-09
cycle_27	6.978381539290979e-09
cycle_28	-5.836271022019446e-09
cycle_29	7.861001349862562e-09
cycle_30	3.673999438014164e-09
cycle_31	0.0
cycle_32	-3.800807890641522e-09
cycle_33	6.533662499919046e-13
cycle_34	3.988113617126032e-09
cycle_35	-7.112088695748753e-13
cycle_36	4.1522379423675204e-09
cycle_37	1.3619383398832952e-11
cycle_38	-9.335339168359269e-09
cycle_39	7.324060469215965e-09
cycle_40	5.422707283209149e-09
cycle_41	6.0263675716321075e-09
cycle_42	-3.7176672296190816e-09
cycle_43	3.794474401352943e-09
cycle_44	-5.897921040443066e-09
cycle_45	5.618162712828223e-09
cycle_46	3.877786980410747e-12
cycle_47	-5.53134482661477e-09
cycle_48	7.80576370207342e-09
cycle_49	5.999645225074346e-12
cycle_50	7.599429363569499e-09
cycle_51	-5.880678777270276e-09
cycle_52	7.328117390681399e-09
cycle_53	9.33190191787503e-09
cycle_54	3.6444465778551205e-09
cycle_55	-8.813687280007088e-09
cycle_56	-3.789907332407694e-09
cycle_57	-3.8932402302016555e-09
cycle_58	7.3321908544699e-09
cycle_59	5.728258700710143e-09
cycle_60	6.192965085194402e-09
cycle_61	6.1893727920647734e-09
cycle_62	-7.206444219143293e-09
cycle_63	9.090506125630782e-13
cycle_64	5.529581237340153e-09
cycle_65	8.181066935009085e-12
cycle_66	-9.335339168359269e-09
cycle_67	7.695269366170265e-09
cycle_68	7.681886904364887e-09
cycle_69	-6.103308525240436e-09
cycle_70	5.291786731032033e-09
cycle_71	9.008508494723344e-09
cycle_72	3.6433441263916677e-09
cycle_73	5.648256640178317e-09
cycle_74	2.844613433694576e-12
cycle_75	-7.697331994016565e-09
cycle_76	-3.809063842119542e-09
cycle_77	6.103007765823065e-09
cycle_78	7.1315717220521435e-09
cycle_79	7.50967260598756e-09
cycle_80	-7.247576816471479e-09
cycle_81	-8.181122446160316e-12
cycle_82	-6.9785756617868344e-09
cycle_83	6.197486968062549e-12
cycle_84	6.169803834499277e-09
cycle_85	7.241399146984406e-09
cycle_86	6.400380225812796e-12
cycle_87	3.5866309922027995e-12
cycle_88	1.4544032644892013e-11
cycle_89	-3.5980972645788256e-09
cycle_90	3.941438619925464e-09
cycle_91	-6.19754247921378e-12
cycle_92	5.756062293471587e-12
cycle_93	-7.601303697590822e-09
cycle_94	8.896896663834752e-09
cycle_95	5.650438061888252e-09
cycle_96	8.895401193420582e-09
cycle_97	4.269029574288652e-12
cycle_98	1.021627227260069e-11
cycle_99	7.203741048122936e-09
cycle_100	-6.166086585768227e-09
