Cycle	rkl
cycle_1	-2.886309358185457e-09
cycle_2	4.8021544518661585e-09
cycle_3	6.185363277122491e-09
cycle_4	4.8021544518661585e-09
cycle_5	4.8021544518661585e-09
cycle_6	0.0
cycle_7	6.185363277122491e-09
cycle_8	0.0
cycle_9	4.7620190013475394e-09
cycle_10	-4.762796379509382e-09
cycle_11	4.269000930534617e-09
cycle_12	-4.309642642752465e-09
cycle_13	0.0
cycle_14	2.8862983669775133e-09
cycle_15	-4.802920838820057e-09
cycle_16	4.269000930534617e-09
cycle_17	0.0
cycle_18	-4.309642642752465e-09
cycle_19	4.309136381053236e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	4.8021544518661585e-09
cycle_23	6.185363277122491e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	4.8021544518661585e-09
cycle_28	4.8021544518661585e-09
cycle_29	-4.2695181834417895e-09
cycle_30	-4.762796379509382e-09
cycle_31	-6.1856234023771606e-09
cycle_32	4.269000930534617e-09
cycle_33	4.8021544518661585e-09
cycle_34	-4.309642642752465e-09
cycle_35	0.0
cycle_36	4.8021544518661585e-09
cycle_37	-2.886309358185457e-09
cycle_38	4.309136381053236e-09
cycle_39	-2.886309358185457e-09
cycle_40	6.185363277122491e-09
cycle_41	2.8862983669775133e-09
cycle_42	6.185363277122491e-09
cycle_43	-4.762796379509382e-09
cycle_44	2.8862983669775133e-09
cycle_45	4.309136381053236e-09
cycle_46	4.7620190013475394e-09
cycle_47	0.0
cycle_48	4.7620190013475394e-09
cycle_49	0.0
cycle_50	-2.886309358185457e-09
cycle_51	4.269000930534617e-09
cycle_52	2.8862983669775133e-09
cycle_53	0.0
cycle_54	4.7620190013475394e-09
cycle_55	-4.802920838820057e-09
cycle_56	4.269000930534617e-09
cycle_57	0.0
cycle_58	-2.886309358185457e-09
cycle_59	-4.802920838820057e-09
cycle_60	4.309136381053236e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	4.8021544518661585e-09
cycle_65	2.8862983669775133e-09
cycle_66	4.7620190013475394e-09
cycle_67	-4.309642642752465e-09
cycle_68	4.7620190013475394e-09
cycle_69	2.8862983669775133e-09
cycle_70	0.0
cycle_71	4.269000930534617e-09
cycle_72	0.0
cycle_73	-4.762796379509382e-09
cycle_74	0.0
cycle_75	6.185363277122491e-09
cycle_76	-4.762796379509382e-09
cycle_77	-4.2695181834417895e-09
cycle_78	4.8021544518661585e-09
cycle_79	4.269000930534617e-09
cycle_80	-4.2695181834417895e-09
cycle_81	-2.886309358185457e-09
cycle_82	-2.886309358185457e-09
cycle_83	4.7620190013475394e-09
cycle_84	4.8021544518661585e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-4.762796379509382e-09
cycle_88	-6.1856234023771606e-09
cycle_89	6.185363277122491e-09
cycle_90	4.8021544518661585e-09
cycle_91	0.0
cycle_92	2.8862983669775133e-09
cycle_93	4.8021544518661585e-09
cycle_94	2.8862983669775133e-09
cycle_95	2.8862983669775133e-09
cycle_96	-4.309642642752465e-09
cycle_97	6.185363277122491e-09
cycle_98	2.8862983669775133e-09
cycle_99	0.0
cycle_100	-2.886309358185457e-09
