Cycle	rkl
cycle_1	2.549434732768141e-07
cycle_2	-2.448353139672399e-07
cycle_3	-2.4676816540170066e-07
cycle_4	-2.229230237627e-07
cycle_5	2.539059780204411e-07
cycle_6	1.742839206286817e-11
cycle_7	-2.9974214688088807e-07
cycle_8	-2.5326845676243437e-07
cycle_9	2.172544727452319e-07
cycle_10	1.9476793866601838e-07
cycle_11	-3.022829542231875e-07
cycle_12	-2.3317153402535595e-07
cycle_13	0.0
cycle_14	2.0957686264200248e-07
cycle_15	1.4230212563859368e-09
cycle_16	-1.9611788243389938e-07
cycle_17	-1.6695401483524108e-07
cycle_18	2.3748507643750472e-07
cycle_19	2.4893877581533275e-07
cycle_20	2.556315434887324e-07
cycle_21	2.847775635306249e-07
cycle_22	2.131518291315082e-07
cycle_23	-1.8439134241710065e-07
cycle_24	2.089398274396359e-07
cycle_25	2.4443361634762795e-07
cycle_26	2.625290936864033e-07
cycle_27	1.4462469000164901e-09
cycle_28	-1.4119748703578239e-09
cycle_29	1.5399311270591909e-09
cycle_30	-2.1155682933260422e-07
cycle_31	1.9476793866601838e-07
cycle_32	-2.529292788544524e-07
cycle_33	-2.1242843012414525e-07
cycle_34	2.7158570964358475e-07
cycle_35	1.7624069981181378e-09
cycle_36	-1.7042428457347825e-07
cycle_37	1.5440660544596696e-07
cycle_38	1.9589622884952362e-07
cycle_39	1.6302167948900603e-09
cycle_40	3.559175015821481e-07
cycle_41	-1.0638174785526644e-09
cycle_42	-2.2033927415954224e-07
cycle_43	-1.0838003272617414e-09
cycle_44	1.3371526108585385e-11
cycle_45	2.4911446383502067e-07
cycle_46	-2.578023123311901e-07
cycle_47	2.3459860465369076e-07
cycle_48	1.6718190254394472e-07
cycle_49	-1.5162911481958474e-09
cycle_50	-2.4711366902741005e-07
cycle_51	3.0321277072475894e-07
cycle_52	-1.9620003233189465e-07
cycle_53	-2.4891837663298944e-07
cycle_54	-2.3218863387519662e-07
cycle_55	1.9861074640470378e-07
cycle_56	1.6302167948900603e-09
cycle_57	1.8427986719915523e-07
cycle_58	1.7974460619907262e-07
cycle_59	2.0957686264200248e-07
cycle_60	1.7229296034315666e-07
cycle_61	2.7571780780721866e-07
cycle_62	-2.25470266623784e-07
cycle_63	-2.0193307659344129e-07
cycle_64	1.7131129848024784e-11
cycle_65	2.539059780204411e-07
cycle_66	3.022692727783216e-07
cycle_67	3.3160478379867797e-07
cycle_68	-1.2038225416510784e-09
cycle_69	2.3523966707905686e-07
cycle_70	-2.6486145898729774e-07
cycle_71	2.3238319102336646e-07
cycle_72	-3.0485909030542047e-07
cycle_73	1.7974460619907262e-07
cycle_74	2.3604484655770364e-07
cycle_75	1.8312532518161007e-07
cycle_76	1.4381506541205624e-09
cycle_77	2.498131082551147e-07
cycle_78	-1.7977722072126667e-07
cycle_79	-1.7977722072126667e-07
cycle_80	-1.5400304365087436e-09
cycle_81	2.728817867780897e-07
cycle_82	-2.457113538745226e-07
cycle_83	-2.5544484277828516e-07
cycle_84	1.742839206286817e-11
cycle_85	0.0
cycle_86	-1.9611788243389938e-07
cycle_87	2.4645263768663384e-07
cycle_88	-1.5582834467231521e-09
cycle_89	2.3765763468297507e-07
cycle_90	-2.240180190793417e-07
cycle_91	1.639067215286616e-09
cycle_92	1.8849975469414915e-09
cycle_93	2.9972208431816583e-07
cycle_94	-2.371824362468189e-07
cycle_95	-1.5442893641637312e-07
cycle_96	2.3604484655770364e-07
cycle_97	-1.960915960719234e-07
cycle_98	-1.5162911481958474e-09
cycle_99	2.401172108923433e-07
cycle_100	-1.8550327940403122e-11
