Cycle	rkl
cycle_1	-4.3549049921765e-09
cycle_2	6.423839071789672e-09
cycle_3	4.33055552528927e-09
cycle_4	4.412938348075102e-09
cycle_5	-3.189271846615327e-09
cycle_6	-4.24731749770757e-09
cycle_7	4.23328977428028e-09
cycle_8	4.33055552528927e-09
cycle_9	4.667002062586079e-09
cycle_10	5.627220911463837e-12
cycle_11	4.748576698521134e-09
cycle_12	2.3954616068522228e-11
cycle_13	-4.88397911002636e-09
cycle_14	3.1873346184596585e-09
cycle_15	-6.146196829259765e-09
cycle_16	-4.589975621804854e-09
cycle_17	1.5127010755122683e-11
cycle_18	4.470796399758115e-09
cycle_19	1.848543540461378e-11
cycle_20	4.532743014262763e-09
cycle_21	-4.861883284856816e-09
cycle_22	-6.537000274420279e-09
cycle_23	4.679902632087618e-09
cycle_24	-4.41182917976235e-09
cycle_25	4.355359350949328e-09
cycle_26	-2.976400903520471e-09
cycle_27	1.2428946760678627e-11
cycle_28	4.915518991843726e-09
cycle_29	3.1873346184596585e-09
cycle_30	3.2504107183584097e-09
cycle_31	4.3925577064563015e-09
cycle_32	4.300881706331694e-09
cycle_33	4.417511356713533e-09
cycle_34	-1.3810064203312322e-12
cycle_35	5.365736854834324e-09
cycle_36	1.9889867530764604e-11
cycle_37	2.144540101056691e-11
cycle_38	-5.773545530551871e-09
cycle_39	8.727962796939437e-12
cycle_40	-4.644725049018916e-09
cycle_41	5.307676353982771e-09
cycle_42	-2.7482816578050517e-09
cycle_43	-3.2442056818737797e-09
cycle_44	5.045491635602417e-09
cycle_45	-3.2471302868763985e-09
cycle_46	5.223778742902141e-09
cycle_47	-4.192233060695827e-09
cycle_48	1.380950909180001e-12
cycle_49	-5.046093931593276e-09
cycle_50	-4.5293181427652485e-09
cycle_51	1.3952283772766805e-11
cycle_52	-4.874312231617495e-09
cycle_53	4.559589039665468e-09
cycle_54	4.3445076980397346e-09
cycle_55	-3.3151749678772546e-09
cycle_56	-4.233186412516687e-09
cycle_57	-6.097435722995925e-09
cycle_58	3.2470959254737863e-09
cycle_59	-1.2660872350522823e-11
cycle_60	4.7777913292357255e-09
cycle_61	3.95295673971674e-09
cycle_62	1.6417145420888346e-11
cycle_63	1.3952283772766805e-11
cycle_64	-3.4809490845333357e-09
cycle_65	-4.231382133568218e-09
cycle_66	4.802894193467466e-09
cycle_67	3.2441940800431723e-09
cycle_68	4.938760178596624e-09
cycle_69	4.6035995016069364e-09
cycle_70	4.33055552528927e-09
cycle_71	4.978401857425041e-09
cycle_72	4.050245749898096e-09
cycle_73	-1.0550837981071481e-11
cycle_74	4.357536942389828e-09
cycle_75	-5.200638697466786e-09
cycle_76	3.1873346184596585e-09
cycle_77	4.411413456750779e-09
cycle_78	-4.89719936824784e-09
cycle_79	6.014027886802609e-09
cycle_80	-4.047064572354486e-09
cycle_81	-4.837531875079293e-09
cycle_82	-4.624475968828534e-09
cycle_83	4.952632082222408e-09
cycle_84	1.2428946760678627e-11
cycle_85	4.7803859204442745e-09
cycle_86	4.836880840297653e-09
cycle_87	-2.855001346446784e-09
cycle_88	-3.2471302868763985e-09
cycle_89	4.913365658776314e-09
cycle_90	-4.231382133568218e-09
cycle_91	3.420647209928518e-09
cycle_92	-4.661508290482175e-09
cycle_93	3.95295673971674e-09
cycle_94	1.6803836100365288e-11
cycle_95	6.465155633073039e-09
cycle_96	-7.427836123952147e-12
cycle_97	5.162649641121675e-09
cycle_98	4.955969690190187e-09
cycle_99	5.306269590388268e-09
cycle_100	4.2454623150334214e-09
