Cycle	rkl
cycle_1	3.0974112164017242e-12
cycle_2	1.7451837697191053e-07
cycle_3	-1.3009341709446787e-07
cycle_4	3.0974112164017242e-12
cycle_5	1.1322958914927739e-07
cycle_6	0.0
cycle_7	1.5892953791896147e-07
cycle_8	4.125810804112007e-12
cycle_9	-1.7263726542759983e-07
cycle_10	1.1286678563982022e-07
cycle_11	1.5892953791896147e-07
cycle_12	-5.01787500439832e-12
cycle_13	1.414539040345275e-07
cycle_14	-1.5903593292287965e-07
cycle_15	-1.583925555714849e-07
cycle_16	1.4191042091438177e-07
cycle_17	1.4077320353855782e-07
cycle_18	0.0
cycle_19	-9.750789398133008e-08
cycle_20	-3.5888514382520498e-12
cycle_21	-1.4203817660929374e-07
cycle_22	5.509204203946183e-12
cycle_23	1.3071019527854943e-07
cycle_24	-1.4249683061295926e-07
cycle_25	9.76723215084796e-08
cycle_26	9.76723215084796e-08
cycle_27	4.4808046162359005e-12
cycle_28	9.81302217817337e-08
cycle_29	1.3006340937593563e-07
cycle_30	-1.4044635793242222e-07
cycle_31	-3.0974112164017242e-12
cycle_32	-1.137390381322767e-07
cycle_33	1.736994014733817e-07
cycle_34	4.125810804112007e-12
cycle_35	-1.4203817660929374e-07
cycle_36	1.145077850872589e-07
cycle_37	-1.292718811440885e-07
cycle_38	-3.5888514382520498e-12
cycle_39	1.582853123571759e-07
cycle_40	-1.1292198309753587e-07
cycle_41	1.7369993843274756e-07
cycle_42	1.5892953791896147e-07
cycle_43	1.1368247165854939e-07
cycle_44	0.0
cycle_45	3.0974112164017242e-12
cycle_46	0.0
cycle_47	0.0
cycle_48	1.4350485288971981e-07
cycle_49	-1.4044635793242222e-07
cycle_50	1.4191042091438177e-07
cycle_51	4.125810804112007e-12
cycle_52	0.0
cycle_53	-1.7345743225094523e-07
cycle_54	-1.579007015695133e-07
cycle_55	3.5888514382520498e-12
cycle_56	1.7534453788936588e-07
cycle_57	-9.769822900684844e-08
cycle_58	1.5892953791896147e-07
cycle_59	1.5828634075676362e-07
cycle_60	9.812471257752975e-08
cycle_61	-1.2991973941112178e-07
cycle_62	1.14141551488256e-07
cycle_63	-9.769822900684844e-08
cycle_64	-1.7377608563240443e-07
cycle_65	-4.480915638538363e-12
cycle_66	1.3217835548307022e-07
cycle_67	-1.3073679444586261e-07
cycle_68	5.0177639820958575e-12
cycle_69	-3.5888514382520498e-12
cycle_70	3.5888514382520498e-12
cycle_71	1.6007211328661342e-07
cycle_72	4.125810804112007e-12
cycle_73	1.5828634075676362e-07
cycle_74	1.5892953791896147e-07
cycle_75	-1.137390381322767e-07
cycle_76	4.4808046162359005e-12
cycle_77	1.4190629510357766e-07
cycle_78	9.812471257752975e-08
cycle_79	1.7256321249714546e-07
cycle_80	0.0
cycle_81	-1.4204230242009785e-07
cycle_82	-1.745967894151157e-07
cycle_83	1.307057144739332e-07
cycle_84	1.3071019527854943e-07
cycle_85	5.0177639820958575e-12
cycle_86	9.812471257752975e-08
cycle_87	-1.137440560072811e-07
cycle_88	5.509204203946183e-12
cycle_89	-9.815019907932765e-08
cycle_90	1.1450916859168103e-07
cycle_91	-9.75070019171298e-08
cycle_92	1.4031668665870356e-07
cycle_93	1.4190629510357766e-07
cycle_94	-9.75070019171298e-08
cycle_95	0.0
cycle_96	0.0
cycle_97	1.736994014733817e-07
cycle_98	1.307057144739332e-07
cycle_99	-1.1292059959311374e-07
cycle_100	-4.125810804112007e-12
