Cycle	rkl
cycle_1	-3.2221879608940185e-09
cycle_2	3.2218723244881176e-09
cycle_3	3.1777278031164258e-09
cycle_4	0.0
cycle_5	-3.178053098462641e-09
cycle_6	0.0
cycle_7	3.2110856196254645e-09
cycle_8	0.0
cycle_9	3.1777278031164258e-09
cycle_10	0.0
cycle_11	4.196869018979754e-09
cycle_12	-2.192265091682799e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-3.2221879608940185e-09
cycle_16	2.192255432742485e-09
cycle_17	0.0
cycle_18	3.1777278031164258e-09
cycle_19	3.1777278031164258e-09
cycle_20	-3.178053098462641e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	-4.196873626405306e-09
cycle_24	3.1777278031164258e-09
cycle_25	-3.178053098462641e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	-3.211396648605813e-09
cycle_29	3.1669410982537727e-09
cycle_30	3.1669410982537727e-09
cycle_31	0.0
cycle_32	-3.1672617861744357e-09
cycle_33	0.0
cycle_34	2.192255432742485e-09
cycle_35	3.2218723244881176e-09
cycle_36	3.1669410982537727e-09
cycle_37	3.2218723244881176e-09
cycle_38	2.192255432742485e-09
cycle_39	0.0
cycle_40	-3.211396648605813e-09
cycle_41	3.2110856196254645e-09
cycle_42	3.2218723244881176e-09
cycle_43	0.0
cycle_44	2.192255432742485e-09
cycle_45	-3.178053098462641e-09
cycle_46	-2.192265091682799e-09
cycle_47	3.1777278031164258e-09
cycle_48	3.1669410982537727e-09
cycle_49	-3.211396648605813e-09
cycle_50	-2.192265091682799e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	-2.192265091682799e-09
cycle_56	-4.196873626405306e-09
cycle_57	-4.196873626405306e-09
cycle_58	3.2110856196254645e-09
cycle_59	3.1669410982537727e-09
cycle_60	2.192255432742485e-09
cycle_61	-2.192265091682799e-09
cycle_62	-3.1672617861744357e-09
cycle_63	3.1669410982537727e-09
cycle_64	0.0
cycle_65	3.2218723244881176e-09
cycle_66	3.1669410982537727e-09
cycle_67	2.192255432742485e-09
cycle_68	2.192255432742485e-09
cycle_69	-3.1672617861744357e-09
cycle_70	0.0
cycle_71	-3.211396648605813e-09
cycle_72	2.192255432742485e-09
cycle_73	-3.2221879608940185e-09
cycle_74	2.192255432742485e-09
cycle_75	0.0
cycle_76	-3.178053098462641e-09
cycle_77	3.1777278031164258e-09
cycle_78	-2.192265091682799e-09
cycle_79	3.2218723244881176e-09
cycle_80	0.0
cycle_81	3.2218723244881176e-09
cycle_82	0.0
cycle_83	3.2110856196254645e-09
cycle_84	-3.2221879608940185e-09
cycle_85	2.192255432742485e-09
cycle_86	-3.211396648605813e-09
cycle_87	0.0
cycle_88	2.192255432742485e-09
cycle_89	-3.1672617861744357e-09
cycle_90	2.192255432742485e-09
cycle_91	0.0
cycle_92	3.2110856196254645e-09
cycle_93	2.192255432742485e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-3.211396648605813e-09
cycle_97	-3.211396648605813e-09
cycle_98	2.192255432742485e-09
cycle_99	4.196869018979754e-09
cycle_100	3.2218723244881176e-09
