Cycle	rkl
cycle_1	4.910427509052795e-09
cycle_2	-4.9105051691533674e-09
cycle_3	-7.464108997545793e-09
cycle_4	7.216790942621287e-09
cycle_5	0.0
cycle_6	-9.611474949267063e-09
cycle_7	0.0
cycle_8	-9.611474949267063e-09
cycle_9	4.910427509052795e-09
cycle_10	9.362511765864667e-09
cycle_11	9.608722040255202e-09
cycle_12	0.0
cycle_13	-1.1917838382835555e-08
cycle_14	9.608722040255202e-09
cycle_15	7.463001217011822e-09
cycle_16	-7.464108997545793e-09
cycle_17	-9.3653423349771e-09
cycle_18	9.608722040255202e-09
cycle_19	7.216790942621287e-09
cycle_20	7.463001217011822e-09
cycle_21	9.362511765864667e-09
cycle_22	9.608722040255202e-09
cycle_23	7.463001217011822e-09
cycle_24	0.0
cycle_25	7.216790942621287e-09
cycle_26	9.608722040255202e-09
cycle_27	-4.9105051691533674e-09
cycle_28	1.1916193254357665e-08
cycle_29	-4.9105051691533674e-09
cycle_30	0.0
cycle_31	9.362511765864667e-09
cycle_32	-7.464108997545793e-09
cycle_33	9.362511765864667e-09
cycle_34	0.0
cycle_35	-4.9105051691533674e-09
cycle_36	-4.9105051691533674e-09
cycle_37	0.0
cycle_38	9.362511765864667e-09
cycle_39	0.0
cycle_40	9.362511765864667e-09
cycle_41	-9.611474949267063e-09
cycle_42	7.216790942621287e-09
cycle_43	0.0
cycle_44	9.362511765864667e-09
cycle_45	9.362511765864667e-09
cycle_46	-7.217976383255831e-09
cycle_47	9.608722040255202e-09
cycle_48	9.362511765864667e-09
cycle_49	7.216790942621287e-09
cycle_50	9.608722040255202e-09
cycle_51	0.0
cycle_52	9.362511765864667e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-7.464108997545793e-09
cycle_56	0.0
cycle_57	-4.9105051691533674e-09
cycle_58	0.0
cycle_59	-1.1917838382835555e-08
cycle_60	-9.611474949267063e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	7.463001217011822e-09
cycle_64	-7.464108997545793e-09
cycle_65	-9.3653423349771e-09
cycle_66	-9.611474949267063e-09
cycle_67	9.362511765864667e-09
cycle_68	7.216790942621287e-09
cycle_69	7.463001217011822e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.1917838382835555e-08
cycle_74	7.216790942621287e-09
cycle_75	0.0
cycle_76	9.362511765864667e-09
cycle_77	0.0
cycle_78	-1.1917838382835555e-08
cycle_79	-7.464108997545793e-09
cycle_80	0.0
cycle_81	1.1916193254357665e-08
cycle_82	9.608722040255202e-09
cycle_83	9.362511765864667e-09
cycle_84	-1.1917838382835555e-08
cycle_85	9.362511765864667e-09
cycle_86	7.463001217011822e-09
cycle_87	0.0
cycle_88	9.608722040255202e-09
cycle_89	4.910427509052795e-09
cycle_90	-7.217976383255831e-09
cycle_91	-4.9105051691533674e-09
cycle_92	7.463001217011822e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-4.9105051691533674e-09
cycle_96	9.362511765864667e-09
cycle_97	9.362511765864667e-09
cycle_98	-7.217976383255831e-09
cycle_99	9.608722040255202e-09
cycle_100	-4.9105051691533674e-09
