Cycle	rkl
cycle_1	-4.8222292270416744e-09
cycle_2	3.5547162990923198e-09
cycle_3	-5.31828298067083e-09
cycle_4	2.807041821206724e-10
cycle_5	-4.666866337821318e-09
cycle_6	-6.949059050409545e-09
cycle_7	4.950930554414867e-09
cycle_8	6.056547152688552e-09
cycle_9	7.351461217552924e-09
cycle_10	-6.531911345142305e-09
cycle_11	4.349913762524693e-10
cycle_12	-3.672074311289464e-10
cycle_13	3.9023068110211057e-10
cycle_14	-5.2670532935117365e-09
cycle_15	-3.572144746666339e-09
cycle_16	-4.919268048464431e-09
cycle_17	-1.0887419465976933e-08
cycle_18	2.4064095160980514e-10
cycle_19	-7.1942545809555725e-09
cycle_20	5.212941023291506e-09
cycle_21	-4.431718769737358e-09
cycle_22	-3.40783101737685e-09
cycle_23	-5.520099599642947e-09
cycle_24	-4.984499812898946e-09
cycle_25	6.66577903984944e-13
cycle_26	7.22042897693953e-09
cycle_27	-4.0687841984521356e-10
cycle_28	8.38765751298709e-09
cycle_29	-4.214159021742603e-10
cycle_30	6.1921625604810515e-09
cycle_31	5.3611571848577455e-09
cycle_32	6.66577903984944e-13
cycle_33	7.250848754747352e-09
cycle_34	-4.7584224893704175e-09
cycle_35	-6.147700459813166e-09
cycle_36	4.347245674551914e-09
cycle_37	-5.265284874766962e-10
cycle_38	-5.461500973691358e-09
cycle_39	6.893745685410124e-09
cycle_40	-4.814690590659865e-09
cycle_41	3.960806405078898e-09
cycle_42	3.959104155626392e-09
cycle_43	2.812187149814349e-10
cycle_44	5.069147657188466e-09
cycle_45	-1.0171863351615684e-12
cycle_46	3.9123637662896726e-10
cycle_47	2.9396857170738144e-10
cycle_48	-5.461500973691358e-09
cycle_49	-8.423973796300999e-09
cycle_50	2.7916560729757123e-09
cycle_51	4.120572216770313e-10
cycle_52	-3.665962700072356e-09
cycle_53	4.711858236916555e-09
cycle_54	-5.2241814207931725e-09
cycle_55	-4.918262352937575e-09
cycle_56	0.0
cycle_57	-4.997528502137527e-10
cycle_58	-4.871138103990091e-09
cycle_59	5.259357171993884e-09
cycle_60	5.107943512605573e-09
cycle_61	9.64117674584486e-13
cycle_62	5.069147657188466e-09
cycle_63	-6.25714291491164e-09
cycle_64	4.322506741427645e-09
cycle_65	1.0171308240103372e-12
cycle_66	3.3603031468487643e-09
cycle_67	-8.70604494052074e-09
cycle_68	4.418738375200348e-09
cycle_69	6.441743249929743e-09
cycle_70	0.0
cycle_71	-4.236151707193159e-09
cycle_72	3.636023426789592e-09
cycle_73	4.730235259042814e-09
cycle_74	5.272677017220673e-09
cycle_75	-2.5450175300534283e-10
cycle_76	3.355418998207682e-09
cycle_77	5.023596982844936e-09
cycle_78	5.4043125530256475e-09
cycle_79	-4.326515645747264e-09
cycle_80	4.536203968008579e-09
cycle_81	3.314794105868657e-09
cycle_82	-6.893856041578772e-09
cycle_83	4.163195899131722e-10
cycle_84	6.282776410238e-09
cycle_85	3.942753901142737e-10
cycle_86	6.72439665061475e-09
cycle_87	8.099640624870119e-09
cycle_88	2.540518351246135e-10
cycle_89	-9.640621634332547e-13
cycle_90	-3.3603196891718312e-09
cycle_91	-5.258619095727113e-10
cycle_92	-3.6237479128509165e-09
cycle_93	-7.53268253328443e-09
cycle_94	-7.252326239548523e-09
cycle_95	-4.423685528998078e-09
cycle_96	1.802472837653113e-09
cycle_97	4.2140091416342784e-10
cycle_98	3.9023068110211057e-10
cycle_99	-4.770761174999194e-09
cycle_100	-2.7586585238381645e-09
