Cycle	rkl
cycle_1	1.453849499843951e-06
cycle_2	0.0
cycle_3	1.206090757543965e-06
cycle_4	1.4369351747367531e-06
cycle_5	-1.4556127404530272e-06
cycle_6	1.1521272714754005e-06
cycle_7	9.224875298086133e-07
cycle_8	1.3685913513583614e-10
cycle_9	1.2356401074553602e-06
cycle_10	1.4367983147134389e-06
cycle_11	1.4369351738485747e-06
cycle_12	1.6282936110556534e-10
cycle_13	9.450904737140498e-07
cycle_14	0.0
cycle_15	-1.0986334603169112e-06
cycle_16	0.0
cycle_17	9.227006625978085e-07
cycle_18	-9.105870052428244e-07
cycle_19	1.097245523440371e-06
cycle_20	1.27949462169763e-06
cycle_21	-1.1947571810777546e-06
cycle_22	1.1140203404758076e-06
cycle_23	1.27949462169763e-06
cycle_24	-1.207329599572926e-06
cycle_25	0.0
cycle_26	1.206090757543965e-06
cycle_27	-1.628321366631269e-10
cycle_28	1.1521272714754005e-06
cycle_29	-1.7103002347695906e-10
cycle_30	1.1523062368734571e-06
cycle_31	0.0
cycle_32	1.710265262744315e-10
cycle_33	1.6282936110556534e-10
cycle_34	1.27949462169763e-06
cycle_35	1.2611596662548408e-06
cycle_36	1.2062617840702394e-06
cycle_37	1.1071578184251862e-06
cycle_38	-1.628321366631269e-10
cycle_39	-1.2241936249157703e-06
cycle_40	-1.1641640642046092e-06
cycle_41	0.0
cycle_42	-1.0988206209927576e-06
cycle_43	9.101364384922483e-07
cycle_44	1.0873013366885509e-06
cycle_45	1.0972455260493952e-06
cycle_46	9.325869854692748e-07
cycle_47	-9.105952031296383e-07
cycle_48	-1.0988206209927576e-06
cycle_49	1.1523062368734571e-06
cycle_50	0.0
cycle_51	1.2613224956159463e-06
cycle_52	1.1704622269181897e-06
cycle_53	1.1423620475126128e-06
cycle_54	-9.456165166454866e-07
cycle_55	1.0804874123193642e-06
cycle_56	1.124247175965376e-06
cycle_57	1.1523062368734571e-06
cycle_58	-1.3686002331425584e-10
cycle_59	-1.1360663053627817e-06
cycle_60	0.0
cycle_61	1.453849499843951e-06
cycle_62	-1.1905005645740374e-06
cycle_63	0.0
cycle_64	1.7896351067747673e-10
cycle_65	1.2613224956159463e-06
cycle_66	0.0
cycle_67	1.0872671666883882e-06
cycle_68	-9.330633144455369e-07
cycle_69	-1.1542827230148767e-06
cycle_70	0.0
cycle_71	9.227006633194534e-07
cycle_72	1.710265262744315e-10
cycle_73	-9.232079453691533e-07
cycle_74	-1.0986334603169112e-06
cycle_75	9.127305037326394e-07
cycle_76	-1.1156846454474234e-06
cycle_77	1.4369351747367531e-06
cycle_78	-1.1641380920912603e-06
cycle_79	-1.628321366631269e-10
cycle_80	1.13421733555219e-06
cycle_81	1.1936408446655555e-06
cycle_82	1.180348549789656e-06
cycle_83	0.0
cycle_84	-1.2627917015950452e-06
cycle_85	-1.081975451844297e-06
cycle_86	-9.229948118583131e-07
cycle_87	-1.0819412818441343e-06
cycle_88	0.0
cycle_89	1.2611596662548408e-06
cycle_90	1.248751859639352e-06
cycle_91	-1.126152326835772e-06
cycle_92	-1.7103002347695906e-10
cycle_93	-1.2367474138130774e-06
cycle_94	1.1140203404758076e-06
cycle_95	9.224875298086133e-07
cycle_96	-1.1947571810777546e-06
cycle_97	1.1071236510340476e-06
cycle_98	1.2920560217843935e-06
cycle_99	-1.2627917043706027e-06
cycle_100	1.6282936110556534e-10
