Cycle	rkl
cycle_1	6.529421725520734e-09
cycle_2	6.86072171296459e-09
cycle_3	1.1049380990724167e-07
cycle_4	1.2290850617824312e-07
cycle_5	-8.519712713095373e-11
cycle_6	-2.475860183537293e-09
cycle_7	1.2903996446378407e-07
cycle_8	5.167949751472278e-08
cycle_9	5.716676576561497e-09
cycle_10	6.531485075012e-09
cycle_11	-7.795438228264118e-08
cycle_12	1.238790226509856e-07
cycle_13	-6.536848051741373e-08
cycle_14	-1.3840879076187917e-07
cycle_15	-4.309294948656728e-09
cycle_16	5.2796786942366225e-09
cycle_17	1.9306501439220192e-07
cycle_18	-1.1802804525395949e-07
cycle_19	8.911518106780036e-08
cycle_20	-1.210025661613212e-07
cycle_21	2.298086998475668e-10
cycle_22	3.6155006766236397e-10
cycle_23	1.234876952638242e-07
cycle_24	-1.7142304242767636e-10
cycle_25	-6.284529496802804e-08
cycle_26	6.928163265307319e-09
cycle_27	1.7976432775679285e-07
cycle_28	1.750385505150387e-07
cycle_29	-3.4879448163049886e-08
cycle_30	1.344896115862415e-07
cycle_31	6.003811642285584e-09
cycle_32	-8.088893671542863e-08
cycle_33	1.454235950826277e-07
cycle_34	-1.1389246712401047e-07
cycle_35	-1.2378467259543946e-07
cycle_36	2.0051707941282082e-07
cycle_37	-8.592826736264492e-08
cycle_38	7.92217507983306e-08
cycle_39	1.3414210242590485e-07
cycle_40	4.264579214763309e-08
cycle_41	4.81814793618085e-09
cycle_42	1.5591331339881442e-07
cycle_43	6.5577042684950015e-09
cycle_44	-1.1984041511925447e-07
cycle_45	8.461095826750586e-08
cycle_46	1.9502449638553188e-07
cycle_47	5.216305137833999e-09
cycle_48	-2.2573305724638004e-09
cycle_49	4.943380016442234e-08
cycle_50	1.2739222901569924e-07
cycle_51	1.3669447784803168e-07
cycle_52	5.392380070246006e-09
cycle_53	1.1968841412413056e-07
cycle_54	6.312460137936071e-09
cycle_55	1.3469881668393135e-07
cycle_56	1.2854513897764264e-07
cycle_57	-1.3125269901492764e-07
cycle_58	1.196785824331137e-07
cycle_59	2.0177772344642797e-07
cycle_60	4.544306236864415e-09
cycle_61	1.4899406616808442e-07
cycle_62	1.5781685278049018e-07
cycle_63	8.60572295924289e-08
cycle_64	-6.7557903715709244e-12
cycle_65	7.709878441231055e-08
cycle_66	1.6368573832470368e-07
cycle_67	-1.857911398894796e-07
cycle_68	3.7109564893222924e-08
cycle_69	1.8011309813048548e-07
cycle_70	1.6249102063881082e-10
cycle_71	6.865197996197558e-08
cycle_72	1.306111269416821e-07
cycle_73	1.2270236804390322e-07
cycle_74	1.2016805955861187e-07
cycle_75	1.7420687012381642e-07
cycle_76	1.038655111640363e-07
cycle_77	8.294476583348143e-08
cycle_78	5.071285258395619e-08
cycle_79	5.709275302523409e-09
cycle_80	1.165186465090784e-07
cycle_81	1.2392304893360517e-07
cycle_82	8.593415051771913e-08
cycle_83	1.1501599359031722e-07
cycle_84	8.67630444711942e-08
cycle_85	-1.5125816951733206e-07
cycle_86	-1.0533250116573356e-07
cycle_87	1.1602480731731646e-07
cycle_88	1.5985081311398197e-07
cycle_89	-1.8853667582696687e-07
cycle_90	6.295955701229872e-09
cycle_91	-2.727831599491637e-09
cycle_92	1.3389739003666357e-07
cycle_93	8.330851269944262e-08
cycle_94	-6.748128314471025e-08
cycle_95	-1.0878809184045046e-07
cycle_96	8.976577764441274e-08
cycle_97	1.2287212314276985e-07
cycle_98	1.8669148854622009e-07
cycle_99	1.1146337150491625e-07
cycle_100	6.7988143170882864e-09
