Cycle	rkl
cycle_1	-6.370818420586843e-07
cycle_2	-4.325442554686809e-07
cycle_3	4.912321436845168e-07
cycle_4	-5.013435714906755e-07
cycle_5	-5.12262574192679e-07
cycle_6	-5.149949647287322e-07
cycle_7	5.46587528515996e-07
cycle_8	-4.4983503122431046e-07
cycle_9	4.767567819974339e-07
cycle_10	-6.17337526209738e-07
cycle_11	3.8856499823269885e-07
cycle_12	5.356490485053378e-07
cycle_13	-4.814839756339673e-07
cycle_14	5.98501881499125e-07
cycle_15	4.772862515767251e-07
cycle_16	-6.351275813054613e-07
cycle_17	-3.7944600622674685e-07
cycle_18	4.5769454837252255e-07
cycle_19	6.15438360995757e-07
cycle_20	5.343284823489114e-07
cycle_21	-3.668129606726467e-07
cycle_22	-4.933294950326683e-07
cycle_23	5.346475237533177e-07
cycle_24	4.05143751880388e-10
cycle_25	-5.346112842419259e-07
cycle_26	-3.662721237418509e-10
cycle_27	4.333965672453921e-07
cycle_28	5.47202587519724e-07
cycle_29	5.006933201379127e-10
cycle_30	4.693826957669067e-07
cycle_31	4.0051178451516734e-07
cycle_32	4.764789118816282e-10
cycle_33	-3.908690576759355e-07
cycle_34	4.922638660587175e-07
cycle_35	4.688617272208262e-10
cycle_36	3.7772694932991513e-07
cycle_37	4.861454306892554e-07
cycle_38	0.0
cycle_39	3.337279341764088e-10
cycle_40	4.86657593834483e-07
cycle_41	3.560682083625366e-07
cycle_42	-5.013298465805782e-07
cycle_43	-4.3416320538725017e-10
cycle_44	-3.886993679702577e-07
cycle_45	-4.3416320538725017e-10
cycle_46	0.0
cycle_47	4.009990821618459e-07
cycle_48	3.793133948604144e-07
cycle_49	-5.155941428802713e-07
cycle_50	3.487160005199996e-10
cycle_51	4.913156260166751e-07
cycle_52	-5.348017173556485e-07
cycle_53	5.693789884020362e-10
cycle_54	4.6928227626086283e-07
cycle_55	-6.351275813054613e-07
cycle_56	4.5951024713053457e-07
cycle_57	-5.976245652794532e-07
cycle_58	9.844347559351263e-13
cycle_59	6.368503842613116e-07
cycle_60	3.786933771010581e-07
cycle_61	-4.773463789797816e-07
cycle_62	4.866640979095394e-10
cycle_63	3.8905124133403746e-07
cycle_64	3.7767491317675095e-07
cycle_65	3.7772694932991513e-07
cycle_66	5.230250305077178e-07
cycle_67	4.643666010051284e-07
cycle_68	-6.351417374816926e-07
cycle_69	5.230381810994444e-07
cycle_70	-5.355558844732933e-07
cycle_71	5.111081084474556e-07
cycle_72	4.4300450896539445e-07
cycle_73	3.9224018849592923e-07
cycle_74	3.786751235357322e-07
cycle_75	6.155280527497808e-07
cycle_76	-4.6983776064157823e-07
cycle_77	4.92689578135419e-07
cycle_78	4.7673799519198923e-07
cycle_79	3.5606944159827236e-07
cycle_80	9.185985305748545e-13
cycle_81	3.5710697954272064e-07
cycle_82	5.020795276755585e-07
cycle_83	3.911286942659409e-07
cycle_84	-3.7887238307776627e-07
cycle_85	3.656134945906331e-07
cycle_86	6.00200118439087e-07
cycle_87	-5.996131027807827e-07
cycle_88	9.185985305748545e-13
cycle_89	3.560682083625366e-07
cycle_90	6.323945050401569e-07
cycle_91	5.024476378290288e-07
cycle_92	0.0
cycle_93	4.764789118816282e-10
cycle_94	-4.866735903163999e-10
cycle_95	-5.787385948252677e-07
cycle_96	-7.56783524735738e-13
cycle_97	3.6626823796126473e-10
cycle_98	-5.477536120790383e-07
cycle_99	-5.20701117778799e-07
cycle_100	4.7212238307725585e-07
