Cycle	rkl
cycle_1	0.0
cycle_2	3.289665329586633e-07
cycle_3	2.1708196462633111e-07
cycle_4	2.2890305417799794e-07
cycle_5	2.518213783608836e-07
cycle_6	-3.1824945462277654e-07
cycle_7	-3.185146586481835e-07
cycle_8	3.1796787425264483e-13
cycle_9	1.1263870947075816e-09
cycle_10	-8.165827458661568e-10
cycle_11	-4.412026299860372e-13
cycle_12	-4.412026299860372e-13
cycle_13	3.1632824926131065e-07
cycle_14	4.3273926086939696e-07
cycle_15	-3.282243657976025e-07
cycle_16	3.5409430027000255e-07
cycle_17	-5.697913618707418e-07
cycle_18	8.5524726189945e-10
cycle_19	8.032298715043851e-10
cycle_20	1.0733894884040751e-09
cycle_21	4.412026299860372e-13
cycle_22	4.587335100669776e-07
cycle_23	-7.660690970467954e-10
cycle_24	4.625744232100715e-13
cycle_25	3.4977413382319966e-07
cycle_26	-2.418718492158689e-07
cycle_27	4.942601894986076e-07
cycle_28	0.0
cycle_29	8.159311559730043e-10
cycle_30	0.0
cycle_31	-2.3026832757233606e-07
cycle_32	5.82764193235441e-07
cycle_33	-5.608470909912455e-10
cycle_34	1.1410777878140266e-09
cycle_35	2.070434115264419e-07
cycle_36	-5.75562875138047e-10
cycle_37	-2.299920937587352e-07
cycle_38	3.2873376271114196e-07
cycle_39	2.4022750272356674e-07
cycle_40	4.7137953762543816e-07
cycle_41	3.2228681601242926e-07
cycle_42	5.60843371744113e-10
cycle_43	-6.172284905403558e-13
cycle_44	-5.481313244959374e-07
cycle_45	3.2868817834152964e-07
cycle_46	-1.1410710154535764e-09
cycle_47	3.170760830562003e-07
cycle_48	-1.126501225634513e-09
cycle_49	4.595492141268309e-07
cycle_50	4.950734943665047e-07
cycle_51	3.3248628028559324e-07
cycle_52	3.3895894363533685e-07
cycle_53	4.333146191859427e-07
cycle_54	-3.388544841942398e-07
cycle_55	2.968074359621653e-07
cycle_56	-4.951647900597322e-07
cycle_57	-3.1763985791632976e-07
cycle_58	4.5902184431234616e-07
cycle_59	3.3870761412257977e-07
cycle_60	4.594750631081723e-07
cycle_61	2.9633580383992e-07
cycle_62	4.598155152746308e-07
cycle_63	4.7244060197293436e-07
cycle_64	3.379495067123983e-07
cycle_65	4.595492141268309e-07
cycle_66	1.1286443446500982e-09
cycle_67	4.587339512696076e-07
cycle_68	-2.283974412375933e-07
cycle_69	2.518206165258441e-07
cycle_70	-5.481310065280631e-07
cycle_71	-3.1236468273077023e-07
cycle_72	3.3357490319962935e-07
cycle_73	-7.618350394977824e-13
cycle_74	2.3970030754716376e-07
cycle_75	5.27820122719902e-07
cycle_76	2.866916005150877e-07
cycle_77	-4.2649271597694494e-07
cycle_78	3.454472534691888e-07
cycle_79	-3.12951850156562e-07
cycle_80	3.6653219054327835e-07
cycle_81	4.430713424485866e-07
cycle_82	3.274463142299844e-07
cycle_83	4.1134173667245477e-07
cycle_84	3.2877378414175595e-07
cycle_85	3.387212286209973e-07
cycle_86	-4.4429299517201315e-07
cycle_87	4.595274776253433e-07
cycle_88	3.070822812145657e-07
cycle_89	3.4977443308381595e-07
cycle_90	-3.1763985791632976e-07
cycle_91	-2.2864826892954326e-07
cycle_92	3.2095097135531603e-07
cycle_93	-2.97367416579597e-07
cycle_94	-4.412026299860372e-13
cycle_95	3.332707438352678e-07
cycle_96	-5.608470909912455e-10
cycle_97	2.968074359621653e-07
cycle_98	4.441386053932739e-07
cycle_99	2.2886716666281615e-07
cycle_100	4.5445321295023433e-07
