Cycle	rkl
cycle_1	7.101339103976478e-07
cycle_2	7.228335739406511e-07
cycle_3	9.153100838932282e-07
cycle_4	7.404153623546961e-07
cycle_5	1.211534206291276e-10
cycle_6	7.328014987595388e-07
cycle_7	4.957467606980792e-07
cycle_8	7.328526917538269e-07
cycle_9	-1.2115353165143006e-10
cycle_10	1.7234275118127584e-10
cycle_11	7.101339103976478e-07
cycle_12	-1.7836893073663873e-10
cycle_13	-6.944324212887487e-07
cycle_14	-7.141514755115708e-07
cycle_15	0.0
cycle_16	9.295570354006522e-07
cycle_17	1.211534206291276e-10
cycle_18	4.802266178050019e-07
cycle_19	-9.591176328704876e-07
cycle_20	9.589601140391757e-07
cycle_21	1.7363371851430998e-10
cycle_22	4.7255927265732467e-07
cycle_23	1.7836465637799392e-10
cycle_24	7.228335739406511e-07
cycle_25	4.957527831028763e-07
cycle_26	-7.187558150878459e-07
cycle_27	-6.996214646504129e-07
cycle_28	1.7363371851430998e-10
cycle_29	-6.996214646504129e-07
cycle_30	1.7836465637799392e-10
cycle_31	-9.297073357283914e-07
cycle_32	6.951957786660579e-07
cycle_33	-4.957831258867174e-07
cycle_34	-9.448328910366399e-07
cycle_35	-1.7234652593955957e-10
cycle_36	1.7234275118127584e-10
cycle_37	-2.3084911759951865e-10
cycle_38	1.7363371851430998e-10
cycle_39	-4.957831258867174e-07
cycle_40	-7.187558150878459e-07
cycle_41	1.211534206291276e-10
cycle_42	7.307341062801065e-07
cycle_43	6.988388451256711e-07
cycle_44	-6.997998335811495e-07
cycle_45	-4.957831258867174e-07
cycle_46	-7.239448584495101e-07
cycle_47	4.802326397101986e-07
cycle_48	-5.033271520682447e-07
cycle_49	-7.318259305777453e-07
cycle_50	7.01248047574321e-07
cycle_51	7.328014987595388e-07
cycle_52	6.910025570627809e-07
cycle_53	-6.946120769124597e-07
cycle_54	7.154755781724198e-07
cycle_55	6.859608169262899e-07
cycle_56	4.7255927265732467e-07
cycle_57	1.211534206291276e-10
cycle_58	9.146201945253729e-07
cycle_59	0.0
cycle_60	7.10185103391936e-07
cycle_61	6.988388451256711e-07
cycle_62	0.0
cycle_63	6.934545283554527e-07
cycle_64	7.457868296811831e-07
cycle_65	-9.155239618641176e-07
cycle_66	4.802266178050019e-07
cycle_67	-7.239448584495101e-07
cycle_68	1.7234275118127584e-10
cycle_69	-7.11280172982498e-07
cycle_70	-1.2115353165143006e-10
cycle_71	6.794508101148899e-07
cycle_72	7.078617145772625e-07
cycle_73	-5.033271520682447e-07
cycle_74	4.802266178050019e-07
cycle_75	4.956067238270911e-07
cycle_76	-6.869567791834008e-07
cycle_77	9.146201945253729e-07
cycle_78	-5.033271520682447e-07
cycle_79	-4.7257539442790986e-07
cycle_80	7.176276218268107e-07
cycle_81	4.880440537258224e-07
cycle_82	4.956007019218944e-07
cycle_83	0.0
cycle_84	-6.91982397660329e-07
cycle_85	7.307341062801065e-07
cycle_86	7.078617145772625e-07
cycle_87	-7.141514755115708e-07
cycle_88	6.846567622287303e-07
cycle_89	0.0
cycle_90	-1.7836893073663873e-10
cycle_91	1.7234275118127584e-10
cycle_92	-7.07502536778648e-07
cycle_93	7.10185103391936e-07
cycle_94	7.028631238137351e-07
cycle_95	-6.803651296793944e-07
cycle_96	7.176276218268107e-07
cycle_97	-7.318784145393664e-07
cycle_98	-9.297073356173691e-07
cycle_99	1.7363371851430998e-10
cycle_100	4.878132046082229e-07
