Cycle	rkl
cycle_1	3.3543722799400655e-09
cycle_2	2.6996823665470515e-09
cycle_3	2.4900720929643683e-09
cycle_4	-1.6306165862012278e-09
cycle_5	2.4946911758583212e-09
cycle_6	2.4946911758583212e-09
cycle_7	-2.4902586659436565e-09
cycle_8	0.0
cycle_9	2.4946911758583212e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	2.4946911758583212e-09
cycle_13	2.4946911758583212e-09
cycle_14	-2.285306499594242e-09
cycle_15	-2.4902586659436565e-09
cycle_16	2.6996823665470515e-09
cycle_17	2.4900720929643683e-09
cycle_18	0.0
cycle_19	2.285080902275638e-09
cycle_20	0.0
cycle_21	2.285080902275638e-09
cycle_22	2.285080902275638e-09
cycle_23	2.4900720929643683e-09
cycle_24	-2.6999498192736837e-09
cycle_25	2.6996823665470515e-09
cycle_26	2.6996823665470515e-09
cycle_27	-1.6306165862012278e-09
cycle_28	2.4900720929643683e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	2.285080902275638e-09
cycle_32	-2.6999498192736837e-09
cycle_33	1.6305775618619123e-09
cycle_34	1.6305775618619123e-09
cycle_35	0.0
cycle_36	2.4946911758583212e-09
cycle_37	0.0
cycle_38	2.4900720929643683e-09
cycle_39	3.3543722799400655e-09
cycle_40	-1.6306165862012278e-09
cycle_41	2.6996823665470515e-09
cycle_42	-2.6999498192736837e-09
cycle_43	3.3543722799400655e-09
cycle_44	2.285080902275638e-09
cycle_45	3.3543722799400655e-09
cycle_46	1.6305775618619123e-09
cycle_47	0.0
cycle_48	2.4946911758583212e-09
cycle_49	0.0
cycle_50	1.6305775618619123e-09
cycle_51	-3.3544531596874094e-09
cycle_52	-1.6306165862012278e-09
cycle_53	2.285080902275638e-09
cycle_54	2.4900720929643683e-09
cycle_55	0.0
cycle_56	2.4900720929643683e-09
cycle_57	-2.494997652924269e-09
cycle_58	2.285080902275638e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	2.4946911758583212e-09
cycle_62	-2.494997652924269e-09
cycle_63	-2.4902586659436565e-09
cycle_64	2.285080902275638e-09
cycle_65	0.0
cycle_66	-1.6306165862012278e-09
cycle_67	-1.6306165862012278e-09
cycle_68	2.285080902275638e-09
cycle_69	0.0
cycle_70	-1.6306165862012278e-09
cycle_71	0.0
cycle_72	-2.6999498192736837e-09
cycle_73	2.4946911758583212e-09
cycle_74	0.0
cycle_75	2.4946911758583212e-09
cycle_76	2.4946911758583212e-09
cycle_77	3.3543722799400655e-09
cycle_78	-2.4902586659436565e-09
cycle_79	2.285080902275638e-09
cycle_80	-2.4902586659436565e-09
cycle_81	-1.6306165862012278e-09
cycle_82	2.285080902275638e-09
cycle_83	-1.6306165862012278e-09
cycle_84	-1.6306165862012278e-09
cycle_85	2.285080902275638e-09
cycle_86	-2.6999498192736837e-09
cycle_87	1.6305775618619123e-09
cycle_88	-3.3544531596874094e-09
cycle_89	2.285080902275638e-09
cycle_90	-1.6306165862012278e-09
cycle_91	2.285080902275638e-09
cycle_92	-3.3544531596874094e-09
cycle_93	-2.4902586659436565e-09
cycle_94	-1.6306165862012278e-09
cycle_95	-1.6306165862012278e-09
cycle_96	0.0
cycle_97	-1.6306165862012278e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	2.285080902275638e-09
