Cycle	rkl
cycle_1	-1.2654507552944949e-08
cycle_2	-1.906222332204166e-06
cycle_3	-4.356459637477883e-12
cycle_4	-6.63491978025732e-09
cycle_5	-1.3697915568489094e-06
cycle_6	-6.591782675258173e-12
cycle_7	-2.1917248443359405e-06
cycle_8	-1.927008404789543e-06
cycle_9	-2.1366217581308966e-06
cycle_10	-1.9014579400455922e-06
cycle_11	-6.626156345834744e-09
cycle_12	1.0025060226404037e-08
cycle_13	-2.1348947670807306e-06
cycle_14	1.3745579737212132e-06
cycle_15	-1.4605594816363698e-06
cycle_16	-2.426832643787069e-06
cycle_17	1.8903311775897436e-06
cycle_18	1.6610853248999469e-06
cycle_19	2.0835503446448023e-06
cycle_20	6.491140958075903e-12
cycle_21	-1.0100710323701634e-08
cycle_22	2.281913961121873e-06
cycle_23	-2.1917248443359405e-06
cycle_24	2.2144287516456806e-06
cycle_25	-1.2751230346608189e-06
cycle_26	-1.5663759351247641e-06
cycle_27	0.0
cycle_28	2.7500555492832035e-06
cycle_29	-1.473205187174642e-06
cycle_30	2.1358082150646496e-06
cycle_31	2.2242119958049145e-06
cycle_32	-1.5714472154648718e-06
cycle_33	2.0202325688445377e-06
cycle_34	2.08898108416955e-06
cycle_35	9.517568066996773e-09
cycle_36	2.0955295508273686e-06
cycle_37	-2.9449489813426766e-06
cycle_38	1.0278197237756359e-08
cycle_39	2.083369871452856e-06
cycle_40	2.1878317415513493e-06
cycle_41	-2.521228068042003e-06
cycle_42	-1.5729902523853312e-06
cycle_43	1.3748790534950928e-06
cycle_44	2.4807691181849556e-06
cycle_45	2.0906314935897896e-06
cycle_46	-9.768790609765432e-09
cycle_47	-2.191977495347164e-06
cycle_48	-2.191977495347164e-06
cycle_49	-2.9392244629278252e-06
cycle_50	-2.119202348327409e-06
cycle_51	-6.626156345834744e-09
cycle_52	2.1730311955958648e-06
cycle_53	9.766801756239119e-09
cycle_54	2.1853647181324654e-06
cycle_55	2.2191379605573935e-06
cycle_56	2.1249152387103898e-06
cycle_57	2.4163099844320968e-06
cycle_58	-2.1024297497951316e-06
cycle_59	2.1883244510356725e-06
cycle_60	6.798634488713873e-09
cycle_61	2.9479963040701662e-06
cycle_62	3.140697855896768e-06
cycle_63	2.3932705984219815e-06
cycle_64	2.2221185531079435e-06
cycle_65	1.8833410543872553e-06
cycle_66	2.187809654996542e-06
cycle_67	-6.626156345834744e-09
cycle_68	-3.352483142704532e-06
cycle_69	-9.874131623455185e-09
cycle_70	-2.0248899416652755e-06
cycle_71	2.516642214067666e-06
cycle_72	-2.1006403803092155e-06
cycle_73	-1.5662317296993855e-06
cycle_74	-2.527224093995528e-06
cycle_75	2.5192548875896392e-06
cycle_76	2.116045377253961e-06
cycle_77	2.2191314694164355e-06
cycle_78	2.9327720492688947e-06
cycle_79	2.5251590809460822e-06
cycle_80	-2.2253168416863645e-06
cycle_81	-1.463016380487403e-06
cycle_82	1.0278197237756359e-08
cycle_83	-8.76343442257621e-12
cycle_84	-1.56811627799458e-06
cycle_85	-2.5026457949883785e-06
cycle_86	-2.093266097513702e-06
cycle_87	-2.9379786647409922e-06
cycle_88	2.7544565128767573e-06
cycle_89	-1.5693347541478886e-06
cycle_90	-2.1993076750326246e-06
cycle_91	-2.9278387611020307e-06
cycle_92	-2.207776963802921e-06
cycle_93	6.970255761462596e-09
cycle_94	1.0604872868746895e-08
cycle_95	2.2191314694164355e-06
cycle_96	4.356404126326652e-12
cycle_97	1.3329256642879983e-08
cycle_98	-2.746289638366761e-06
cycle_99	2.291544368981935e-06
cycle_100	-1.3740057954736429e-06
