Cycle	rkl
cycle_1	0.0
cycle_2	4.175868206779398e-09
cycle_3	3.809533410947807e-09
cycle_4	3.1741482775515806e-09
cycle_5	-3.6462445285323497e-09
cycle_6	1.996375842416853e-09
cycle_7	3.172929419203996e-09
cycle_8	2.9098279341610578e-11
cycle_9	2.0057031591136365e-09
cycle_10	4.823891952554504e-09
cycle_11	3.175237850427948e-11
cycle_12	4.320743429708784e-09
cycle_13	-3.129829728720779e-11
cycle_14	-4.3214328782070766e-09
cycle_15	3.6166178385421688e-09
cycle_16	2.174420310474545e-09
cycle_17	2.0083572582763054e-09
cycle_18	2.8643698524177807e-11
cycle_19	-3.18312376457186e-09
cycle_20	0.0
cycle_21	4.823891952554504e-09
cycle_22	3.309977680832077e-09
cycle_23	-2.1744319123051525e-09
cycle_24	4.186150870388872e-09
cycle_25	1.881594879904469e-11
cycle_26	3.8328369922346894e-09
cycle_27	3.2250028758618043e-09
cycle_28	3.131393422339812e-09
cycle_29	2.8643698524177807e-11
cycle_30	0.0
cycle_31	3.362505662796167e-09
cycle_32	-3.3941762733746828e-09
cycle_33	3.5386786834123996e-09
cycle_34	-3.3421149181478427e-09
cycle_35	1.996375842416853e-09
cycle_36	3.143875715316824e-09
cycle_37	4.320743429708784e-09
cycle_38	-3.18312376457186e-09
cycle_39	3.3417305034255662e-09
cycle_40	3.235285150893219e-09
cycle_41	2.8643698524177807e-11
cycle_42	2.9331614914696047e-09
cycle_43	3.75746000980115e-09
cycle_44	3.182757168929129e-09
cycle_45	2.8643698524177807e-11
cycle_46	3.669145820506259e-09
cycle_47	-4.1580572318622444e-11
cycle_48	3.669145820506259e-09
cycle_49	-2.9098612408517965e-11
cycle_50	3.809533410947807e-09
cycle_51	-3.362878475687836e-09
cycle_52	4.8238920080656555e-09
cycle_53	2.4107068008483168e-09
cycle_54	-3.131805592637704e-09
cycle_55	2.400467213892199e-09
cycle_56	3.954408633877193e-09
cycle_57	3.6166178385421688e-09
cycle_58	2.0057031591136365e-09
cycle_59	3.131393422339812e-09
cycle_60	3.362505662796167e-09
cycle_61	3.8328369922346894e-09
cycle_62	-1.8816004310195922e-11
cycle_63	3.1297797686846707e-11
cycle_64	2.9098279341610578e-11
cycle_65	4.383499396798385e-09
cycle_66	1.7886933045829778e-09
cycle_67	-2.1744319123051525e-09
cycle_68	0.0
cycle_69	-2.4004457310766725e-09
cycle_70	-4.176579526671276e-09
cycle_71	-2.8644087102236426e-11
cycle_72	3.6166178385421688e-09
cycle_73	3.75746000980115e-09
cycle_74	-2.8644087102236426e-11
cycle_75	3.6977895190304366e-09
cycle_76	-2.403099941261644e-09
cycle_77	3.1297797686846707e-11
cycle_78	3.175237850427948e-11
cycle_79	2.9098279341610578e-11
cycle_80	3.6166178385421688e-09
cycle_81	0.0
cycle_82	3.809533410947807e-09
cycle_83	3.5261968345245975e-09
cycle_84	3.018284067124455e-09
cycle_85	2.4107068008483168e-09
cycle_86	3.6166178385421688e-09
cycle_87	3.1870851513460252e-09
cycle_88	2.9098279341610578e-11
cycle_89	3.954408633877193e-09
cycle_90	-1.8816004310195922e-11
cycle_91	-3.342114474058633e-09
cycle_92	3.5884982763079165e-09
cycle_93	3.131393422339812e-09
cycle_94	-3.698306383359551e-09
cycle_95	3.6457164509506867e-09
cycle_96	3.8426647419598225e-09
cycle_97	3.8426647419598225e-09
cycle_98	-3.129829728720779e-11
cycle_99	-4.824035670925042e-09
cycle_100	5.311798390028599e-09
