Cycle	rkl
cycle_1	0.0
cycle_2	1.7824884901429527e-09
cycle_3	-1.2951262284843779e-09
cycle_4	0.0
cycle_5	1.2950827632529638e-09
cycle_6	1.7824884901429527e-09
cycle_7	1.266795057741632e-09
cycle_8	1.0352417811887449e-09
cycle_9	1.7824884901429527e-09
cycle_10	1.8107761956542845e-09
cycle_11	-1.266843074887447e-09
cycle_12	-1.7826899956219222e-09
cycle_13	0.0
cycle_14	-1.0352463331031458e-09
cycle_15	0.0
cycle_16	-1.2951262284843779e-09
cycle_17	1.7824884901429527e-09
cycle_18	1.266795057741632e-09
cycle_19	1.7824884901429527e-09
cycle_20	0.0
cycle_21	1.2950827632529638e-09
cycle_22	0.0
cycle_23	1.7824884901429527e-09
cycle_24	1.0352417811887449e-09
cycle_25	1.8107761956542845e-09
cycle_26	1.0352417811887449e-09
cycle_27	1.7824884901429527e-09
cycle_28	1.2950827632529638e-09
cycle_29	0.0
cycle_30	1.2950827632529638e-09
cycle_31	-1.810973149218853e-09
cycle_32	0.0
cycle_33	1.266795057741632e-09
cycle_34	-1.2951262284843779e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	1.8107761956542845e-09
cycle_40	1.8107761956542845e-09
cycle_41	1.266795057741632e-09
cycle_42	1.2950827632529638e-09
cycle_43	2.0423729374385857e-09
cycle_44	1.7824884901429527e-09
cycle_45	-1.0352463331031458e-09
cycle_46	0.0
cycle_47	-2.04252642577174e-09
cycle_48	1.7824884901429527e-09
cycle_49	-1.0352463331031458e-09
cycle_50	-1.7826899956219222e-09
cycle_51	-1.810973149218853e-09
cycle_52	-2.04252642577174e-09
cycle_53	0.0
cycle_54	-1.7826899956219222e-09
cycle_55	-1.2951262284843779e-09
cycle_56	1.2950827632529638e-09
cycle_57	2.0423729374385857e-09
cycle_58	1.8107761956542845e-09
cycle_59	1.266795057741632e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	1.266795057741632e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	1.0352417811887449e-09
cycle_66	-1.0352463331031458e-09
cycle_67	0.0
cycle_68	2.0423729374385857e-09
cycle_69	0.0
cycle_70	-2.04252642577174e-09
cycle_71	-1.266843074887447e-09
cycle_72	0.0
cycle_73	1.8107761956542845e-09
cycle_74	1.7824884901429527e-09
cycle_75	1.0352417811887449e-09
cycle_76	1.0352417811887449e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	1.8107761956542845e-09
cycle_80	1.266795057741632e-09
cycle_81	0.0
cycle_82	1.7824884901429527e-09
cycle_83	2.0423729374385857e-09
cycle_84	1.7824884901429527e-09
cycle_85	-1.7826899956219222e-09
cycle_86	-1.266843074887447e-09
cycle_87	1.8107761956542845e-09
cycle_88	-1.7826899956219222e-09
cycle_89	1.7824884901429527e-09
cycle_90	1.7824884901429527e-09
cycle_91	0.0
cycle_92	-1.7826899956219222e-09
cycle_93	1.0352417811887449e-09
cycle_94	1.7824884901429527e-09
cycle_95	1.0352417811887449e-09
cycle_96	-1.7826899956219222e-09
cycle_97	-1.266843074887447e-09
cycle_98	2.0423729374385857e-09
cycle_99	0.0
cycle_100	-1.2951262284843779e-09
