Cycle	rkl
cycle_1	-5.036061012653192e-09
cycle_2	-5.0351853797536705e-09
cycle_3	6.940411190203832e-09
cycle_4	-8.87247003644731e-09
cycle_5	6.742326807973598e-09
cycle_6	6.839373956069039e-09
cycle_7	7.015861280823543e-09
cycle_8	1.1186052084610765e-12
cycle_9	6.839373956069039e-09
cycle_10	1.1186052084610765e-12
cycle_11	6.951676623234704e-09
cycle_12	6.97409674454974e-09
cycle_13	-6.8413641973741335e-09
cycle_14	5.035190375757281e-09
cycle_15	5.0990189848221235e-09
cycle_16	6.804801944149119e-09
cycle_17	-8.984778421261552e-09
cycle_18	6.951676623234704e-09
cycle_19	-8.170131238216527e-13
cycle_20	1.124322857037896e-12
cycle_21	6.742326807973598e-09
cycle_22	7.102761601096574e-09
cycle_23	8.762244374516115e-09
cycle_24	6.839373956069039e-09
cycle_25	1.4583334539963744e-12
cycle_26	-8.873287049571132e-09
cycle_27	-6.975069244408161e-09
cycle_28	7.155179115869714e-09
cycle_29	6.729307777675331e-09
cycle_30	-4.970757749855892e-09
cycle_31	6.665134888450552e-09
cycle_32	-8.873287049571132e-09
cycle_33	-1.4583889651476056e-12
cycle_34	7.102761601096574e-09
cycle_35	-7.00497809758005e-09
cycle_36	-5.036093486676663e-09
cycle_37	-8.87247003644731e-09
cycle_38	7.037458338299274e-09
cycle_39	0.0
cycle_40	6.917110328963361e-09
cycle_41	1.1510792319313623e-12
cycle_42	1.1510792319313623e-12
cycle_43	-7.0679473940238324e-09
cycle_44	-6.975376554141377e-09
cycle_45	-8.87247003644731e-09
cycle_46	-7.103702015509583e-09
cycle_47	-6.975376554141377e-09
cycle_48	-6.8700795052834e-09
cycle_49	6.839373956069039e-09
cycle_50	7.102454291363358e-09
cycle_51	-4.970757749855892e-09
cycle_52	4.908605910625141e-09
cycle_53	7.067297247420612e-09
cycle_54	-6.805651875385621e-09
cycle_55	6.805958741029627e-09
cycle_56	5.035190375757281e-09
cycle_57	7.219056519236489e-09
cycle_58	5.035157901733811e-09
cycle_59	-1.4583889651476056e-12
cycle_60	1.4583334539963744e-12
cycle_61	1.1510792319313623e-12
cycle_62	6.888081605094243e-09
cycle_63	-8.646428406589024e-09
cycle_64	-6.905192806438976e-09
cycle_65	-6.777207073316305e-09
cycle_66	-7.156189363310972e-09
cycle_67	-6.840213118142202e-09
cycle_68	0.0
cycle_69	-1.1510792319313623e-12
cycle_70	0.0
cycle_71	1.1186052084610765e-12
cycle_72	6.917110328963361e-09
cycle_73	-1.1242673458866648e-12
cycle_74	0.0
cycle_75	0.0
cycle_76	6.742326807973598e-09
cycle_77	-7.039533678199206e-09
cycle_78	-4.907703410328423e-09
cycle_79	4.9722053141465494e-09
cycle_80	-8.170131238216527e-13
cycle_81	-1.1510792319313623e-12
cycle_82	6.888081605094243e-09
cycle_83	-6.941394126158684e-09
cycle_84	7.0669956553359725e-09
cycle_85	0.0
cycle_86	6.824482146061683e-09
cycle_87	1.1510792319313623e-12
cycle_88	-7.038415072990745e-09
cycle_89	-6.8590937929435825e-09
cycle_90	-5.036093486676663e-09
cycle_91	4.9077084618431854e-09
cycle_92	-7.184597361487022e-09
cycle_93	1.1186052084610765e-12
cycle_94	6.729647561432017e-09
cycle_95	6.917110328963361e-09
cycle_96	4.844109002810626e-09
cycle_97	6.917110328963361e-09
cycle_98	6.980396927147581e-09
cycle_99	1.124322857037896e-12
cycle_100	0.0
