Cycle	rkl
cycle_1	3.3229781704058325e-09
cycle_2	2.9927619271674644e-09
cycle_3	3.3657641673734418e-09
cycle_4	3.275207383079959e-09
cycle_5	-3.2449599118855588e-09
cycle_6	3.3992134662597095e-09
cycle_7	1.1127765375817944e-12
cycle_8	1.1524114995609125e-12
cycle_9	1.9882062107789977e-09
cycle_10	-6.697975507563569e-13
cycle_11	3.4474732513167794e-09
cycle_12	-2.9602064688383223e-09
cycle_13	3.071336851512285e-09
cycle_14	3.109612900509262e-09
cycle_15	-3.0330229439101686e-09
cycle_16	1.5090151350705128e-12
cycle_17	3.3996097603683495e-09
cycle_18	-3.3996530035551586e-09
cycle_19	3.03271552315465e-09
cycle_20	3.3612542749139607e-09
cycle_21	4.487415994347543e-09
cycle_22	-1.9531752326606977e-09
cycle_23	3.1085001239716803e-09
cycle_24	-4.400954656258449e-09
cycle_25	-3.2449599118855588e-09
cycle_26	-6.697975507563569e-13
cycle_27	3.3992134662597095e-09
cycle_28	2.959402778390796e-09
cycle_29	3.1254402399483183e-09
cycle_30	4.400840414309215e-09
cycle_31	1.0264566974171885e-12
cycle_32	1.8814817481782597e-09
cycle_33	-6.697975507563569e-13
cycle_34	4.4001705612473074e-09
cycle_35	3.3657641673734418e-09
cycle_36	1.9531506412207023e-09
cycle_37	1.0264566974171885e-12
cycle_38	3.3602278182165435e-09
cycle_39	-2.9931179756914617e-09
cycle_40	1.1127765375817944e-12
cycle_41	-3.3234298646434013e-09
cycle_42	3.0708542375634806e-09
cycle_43	3.109612900509262e-09
cycle_44	-3.211605481556745e-09
cycle_45	1.1127765375817944e-12
cycle_46	1.0264566974171885e-12
cycle_47	3.070638521229796e-09
cycle_48	-1.881505062861777e-09
cycle_49	-3.2449599118855588e-09
cycle_50	1.1524114995609125e-12
cycle_51	3.0279038165659244e-09
cycle_52	3.3317746894745426e-09
cycle_53	1.1127765375817944e-12
cycle_54	3.0710815002166214e-09
cycle_55	3.2444896214123276e-09
cycle_56	0.0
cycle_57	1.0660916593963066e-12
cycle_58	0.0
cycle_59	1.0660916593963066e-12
cycle_60	1.9882925306191623e-09
cycle_61	-4.2388192400544256e-09
cycle_62	3.159865480384383e-09
cycle_63	3.3996097603683495e-09
cycle_64	1.9882062107789977e-09
cycle_65	3.2791885873351134e-09
cycle_66	2.02615924038696e-09
cycle_67	-3.108831581055682e-09
cycle_68	3.279545190970623e-09
cycle_69	-3.3606735172497793e-09
cycle_70	-1.881505062861777e-09
cycle_71	4.478072190838844e-09
cycle_72	3.322581931808344e-09
cycle_73	-6.697975507563569e-13
cycle_74	-2.9931179756914617e-09
cycle_75	3.0279038165659244e-09
cycle_76	3.2111304726356593e-09
cycle_77	0.0
cycle_78	3.2111304726356593e-09
cycle_79	3.245555713071724e-09
cycle_80	1.9546596563557728e-09
cycle_81	1.1524114995609125e-12
cycle_82	-1.0660916593963066e-12
cycle_83	-2.9931179756914617e-09
cycle_84	0.0
cycle_85	3.3317746894745426e-09
cycle_86	-1.9531752326606977e-09
cycle_87	-2.9602064688383223e-09
cycle_88	1.0264566974171885e-12
cycle_89	1.0660916593963066e-12
cycle_90	-1.9926434946526683e-09
cycle_91	0.0
cycle_92	1.9531506412207023e-09
cycle_93	1.1127765375817944e-12
cycle_94	2.9927619271674644e-09
cycle_95	1.9531506412207023e-09
cycle_96	-3.1599487471112297e-09
cycle_97	1.5090151350705128e-12
cycle_98	3.2444896214123276e-09
cycle_99	3.245555713071724e-09
cycle_100	-2.883285055155227e-09
