Cycle	rkl
cycle_1	-7.133616586330049e-09
cycle_2	5.189821294937502e-09
cycle_3	-5.145362746983295e-09
cycle_4	4.8903874283467985e-09
cycle_5	5.145369685877199e-09
cycle_6	4.954283094882328e-09
cycle_7	-3.3923689968240467e-09
cycle_8	-1.1849410341824296e-12
cycle_9	1.869282506561376e-12
cycle_10	5.410318804077718e-09
cycle_11	0.0
cycle_12	-7.270087865052233e-09
cycle_13	3.392443936878209e-09
cycle_14	5.058596264095883e-09
cycle_15	3.267607517898341e-09
cycle_16	-5.082848586468458e-09
cycle_17	5.25041304877405e-09
cycle_18	0.0
cycle_19	-5.117315016178736e-09
cycle_20	0.0
cycle_21	-5.337286224094129e-09
cycle_22	-1.877054067733752e-12
cycle_23	5.116561396789621e-09
cycle_24	5.075035058865751e-09
cycle_25	0.0
cycle_26	-3.2668531768642595e-09
cycle_27	3.3281815636776457e-09
cycle_28	3.203774856519459e-09
cycle_29	1.1849410341824296e-12
cycle_30	3.3932076037856973e-09
cycle_31	5.25041304877405e-09
cycle_32	5.075035058865751e-09
cycle_33	5.144677572843648e-09
cycle_34	4.997388447502971e-09
cycle_35	3.2676757966143555e-09
cycle_36	-3.3281874478596762e-09
cycle_37	3.3281815636776457e-09
cycle_38	3.2668597271801048e-09
cycle_39	-1.869282506561376e-12
cycle_40	5.25041304877405e-09
cycle_41	-1.1849410341824296e-12
cycle_42	3.203774856519459e-09
cycle_43	0.0
cycle_44	2.4931168240982515e-12
cycle_45	-7.003317481490967e-09
cycle_46	-7.133616586330049e-09
cycle_47	-7.133616586330049e-09
cycle_48	3.3281815636776457e-09
cycle_49	-5.411182835146633e-09
cycle_50	1.1849410341824296e-12
cycle_51	1.1849410341824296e-12
cycle_52	-5.210888831541638e-09
cycle_53	-4.870177816584942e-09
cycle_54	5.25041304877405e-09
cycle_55	5.25041304877405e-09
cycle_56	3.3932758825017117e-09
cycle_57	1.801003790546929e-12
cycle_58	-5.314789164323486e-09
cycle_59	7.003210789058301e-09
cycle_60	-5.1903367159766844e-09
cycle_61	5.314607143258598e-09
cycle_62	0.0
cycle_63	5.144677572843648e-09
cycle_64	7.133555190996788e-09
cycle_65	0.0
cycle_66	2.4931168240982515e-12
cycle_67	-3.2676580885571127e-09
cycle_68	1.801003790546929e-12
cycle_69	3.3923756581621944e-09
cycle_70	1.801003790546929e-12
cycle_71	-5.06117725507238e-09
cycle_72	-3.3281874478596762e-09
cycle_73	5.2105725845130735e-09
cycle_74	5.273899039703878e-09
cycle_75	3.454958097393046e-09
cycle_76	5.450403073314902e-09
cycle_77	-5.25122367811548e-09
cycle_78	-5.082848586468458e-09
cycle_79	-2.4931168240982515e-12
cycle_80	0.0
cycle_81	4.9980727889753496e-09
cycle_82	-7.270087865052233e-09
cycle_83	2.4931168240982515e-12
cycle_84	3.2667914484640903e-09
cycle_85	-1.1849410341824296e-12
cycle_86	0.0
cycle_87	-7.0045024225251495e-09
cycle_88	-5.25122367811548e-09
cycle_89	-4.9981042082869465e-09
cycle_90	-1.1849410341824296e-12
cycle_91	-7.133616586330049e-09
cycle_92	5.25041304877405e-09
cycle_93	5.450403073314902e-09
cycle_94	3.2668597271801048e-09
cycle_95	0.0
cycle_96	-1.877054067733752e-12
cycle_97	1.808775351719305e-12
cycle_98	1.877054067733752e-12
cycle_99	3.3281815636776457e-09
cycle_100	-5.411182835146633e-09
