Cycle	rkl
cycle_1	-8.089862113536128e-12
cycle_2	-5.7618354531996374e-12
cycle_3	5.680767967142231e-09
cycle_4	0.0
cycle_5	4.046253443412695e-09
cycle_6	5.8350791420913595e-09
cycle_7	8.246681115764432e-12
cycle_8	7.683004621394929e-09
cycle_9	6.11757988711048e-09
cycle_10	5.790936397076507e-09
cycle_11	-6.236991201280517e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	6.260089890908205e-09
cycle_15	-4.211396842368487e-09
cycle_16	-8.246736626915663e-12
cycle_17	-5.791626067619404e-09
cycle_18	-8.329875011980903e-09
cycle_19	-1.1388223697395006e-11
cycle_20	-5.522727886120293e-09
cycle_21	8.246681115764432e-12
cycle_22	0.0
cycle_23	8.329541778540062e-09
cycle_24	3.897671185804086e-09
cycle_25	-8.089862113536128e-12
cycle_26	8.002977669452349e-09
cycle_27	-6.261144824826204e-09
cycle_28	-8.089862113536128e-12
cycle_29	9.060197037058515e-12
cycle_30	-6.5853811292981845e-09
cycle_31	-5.791626067619404e-09
cycle_32	3.9066087587080744e-09
cycle_33	-1.1388223697395006e-11
cycle_34	-5.954215509529348e-09
cycle_35	6.2133950762266466e-09
cycle_36	-8.003310680848585e-09
cycle_37	1.1388223697395006e-11
cycle_38	6.25184320979244e-09
cycle_39	-5.7618354531996374e-12
cycle_40	-5.681489834152842e-09
cycle_41	5.838220629161839e-09
cycle_42	0.0
cycle_43	6.0791989775488275e-09
cycle_44	5.260132773798887e-09
cycle_45	-1.1388223697395006e-11
cycle_46	-8.903378034830212e-12
cycle_47	-8.003310680848585e-09
cycle_48	5.89093712699551e-09
cycle_49	8.285596486690139e-09
cycle_50	-6.252898088199288e-09
cycle_51	-6.525623763575794e-09
cycle_52	-3.746666810133803e-09
cycle_53	7.725176109918408e-09
cycle_54	5.8350791420913595e-09
cycle_55	-5.519429469025283e-09
cycle_56	5.537981739855979e-09
cycle_57	-3.746666810133803e-09
cycle_58	6.5841691543333525e-09
cycle_59	-9.060252548209746e-12
cycle_60	5.956861115485879e-09
cycle_61	8.002977669452349e-09
cycle_62	6.109056982506189e-09
cycle_63	9.060197037058515e-12
cycle_64	5.362142840859008e-09
cycle_65	-5.97316884842769e-09
cycle_66	0.0
cycle_67	6.4084823558907544e-09
cycle_68	-6.697845333913932e-09
cycle_69	6.050128398271681e-09
cycle_70	5.790936397076507e-09
cycle_71	5.7618354531996374e-12
cycle_72	5.643133349497731e-09
cycle_73	-5.412591652653731e-09
cycle_74	4.046253443412695e-09
cycle_75	6.0476435526091166e-09
cycle_76	5.788927059935389e-09
cycle_77	6.111385009166526e-09
cycle_78	6.260089890908205e-09
cycle_79	4.046253443412695e-09
cycle_80	-8.329875011980903e-09
cycle_81	6.25184320979244e-09
cycle_82	8.002977669452349e-09
cycle_83	5.537981739855979e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-6.36303432166585e-09
cycle_87	0.0
cycle_88	-7.997548845395386e-09
cycle_89	-8.089862113536128e-12
cycle_90	5.7618354531996374e-12
cycle_91	0.0
cycle_92	-3.905858081409974e-09
cycle_93	0.0
cycle_94	5.956861115485879e-09
cycle_95	5.408837711051717e-09
cycle_96	6.5841691543333525e-09
cycle_97	-5.835767702411232e-09
cycle_98	3.74663827740207e-09
cycle_99	0.0
cycle_100	-3.906671597331268e-09
