Cycle	rkl
cycle_1	0.0
cycle_2	-1.9762765868236443e-09
cycle_3	-2.4189782954486816e-09
cycle_4	-2.4189782954486816e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	2.632481566067213e-09
cycle_8	0.0
cycle_9	-3.2850453468569185e-09
cycle_10	2.418810096660451e-09
cycle_11	-1.9762765868236443e-09
cycle_12	-2.6326049673564e-09
cycle_13	-1.9762765868236443e-09
cycle_14	-3.0714186749492e-09
cycle_15	3.0709929044192563e-09
cycle_16	1.9762317893246006e-09
cycle_17	-3.0714186749492e-09
cycle_18	0.0
cycle_19	-3.2850453468569185e-09
cycle_20	-1.9762765868236443e-09
cycle_21	2.418810096660451e-09
cycle_22	-3.0714186749492e-09
cycle_23	1.9762317893246006e-09
cycle_24	0.0
cycle_25	3.2846643738260184e-09
cycle_26	3.0709929044192563e-09
cycle_27	-1.9762765868236443e-09
cycle_28	0.0
cycle_29	2.418810096660451e-09
cycle_30	-3.727623654192769e-09
cycle_31	2.418810096660451e-09
cycle_32	2.632481566067213e-09
cycle_33	0.0
cycle_34	-3.727623654192769e-09
cycle_35	2.418810096660451e-09
cycle_36	-1.9762765868236443e-09
cycle_37	3.2846643738260184e-09
cycle_38	-3.0714186749492e-09
cycle_39	-2.6326049673564e-09
cycle_40	-2.6326049673564e-09
cycle_41	0.0
cycle_42	-2.6326049673564e-09
cycle_43	0.0
cycle_44	-1.9762765868236443e-09
cycle_45	2.632481566067213e-09
cycle_46	-2.4189782954486816e-09
cycle_47	3.0709929044192563e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.9762765868236443e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	1.9762317893246006e-09
cycle_55	2.418810096660451e-09
cycle_56	2.632481566067213e-09
cycle_57	1.9762317893246006e-09
cycle_58	3.0709929044192563e-09
cycle_59	-1.9762765868236443e-09
cycle_60	2.632481566067213e-09
cycle_61	2.632481566067213e-09
cycle_62	0.0
cycle_63	3.0709929044192563e-09
cycle_64	-2.6326049673564e-09
cycle_65	1.9762317893246006e-09
cycle_66	0.0
cycle_67	3.2846643738260184e-09
cycle_68	2.632481566067213e-09
cycle_69	2.632481566067213e-09
cycle_70	3.0709929044192563e-09
cycle_71	-1.9762765868236443e-09
cycle_72	-3.0714186749492e-09
cycle_73	3.2846643738260184e-09
cycle_74	2.632481566067213e-09
cycle_75	-2.4189782954486816e-09
cycle_76	2.418810096660451e-09
cycle_77	3.2846643738260184e-09
cycle_78	1.9762317893246006e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	3.2846643738260184e-09
cycle_82	3.0709929044192563e-09
cycle_83	-2.6326049673564e-09
cycle_84	-3.0714186749492e-09
cycle_85	0.0
cycle_86	3.0709929044192563e-09
cycle_87	1.9762317893246006e-09
cycle_88	-2.4189782954486816e-09
cycle_89	0.0
cycle_90	-2.4189782954486816e-09
cycle_91	3.0709929044192563e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	1.9762317893246006e-09
cycle_95	0.0
cycle_96	-2.4189782954486816e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	2.418810096660451e-09
cycle_100	-2.6326049673564e-09
