Cycle	rkl
cycle_1	-9.316892341515448e-07
cycle_2	1.7031550765822523e-06
cycle_3	-5.15583753468718e-09
cycle_4	-2.2336249320686896e-06
cycle_5	1.4810296747325147e-06
cycle_6	-1.5677515237122464e-06
cycle_7	1.482818555331722e-06
cycle_8	-1.4592637760935112e-06
cycle_9	-9.316892341515448e-07
cycle_10	-2.3309779447200363e-06
cycle_11	-1.3035255511661958e-06
cycle_12	3.988621877226706e-09
cycle_13	1.723957686605715e-06
cycle_14	-1.4175532844218353e-06
cycle_15	3.3662645448906403e-09
cycle_16	-8.442866857305553e-07
cycle_17	2.3288037221957936e-06
cycle_18	0.0
cycle_19	-1.4385513192882726e-06
cycle_20	1.482818555331722e-06
cycle_21	3.318316510458885e-09
cycle_22	3.940673842794951e-09
cycle_23	1.723957686605715e-06
cycle_24	3.3662645448906403e-09
cycle_25	1.3669687462525282e-06
cycle_26	1.8279927947451036e-06
cycle_27	1.8706275143887119e-06
cycle_28	2.3544426373534044e-06
cycle_29	1.4558309193168917e-06
cycle_30	-1.733514409962833e-06
cycle_31	-1.0233960414107734e-06
cycle_32	2.1395041184257835e-06
cycle_33	-2.2357767338054835e-06
cycle_34	1.7031550765822523e-06
cycle_35	2.2329715649860304e-06
cycle_36	9.315990809333208e-07
cycle_37	1.393337258237537e-06
cycle_38	-5.15583753468718e-09
cycle_39	1.8487954047685662e-06
cycle_40	1.7031550765822523e-06
cycle_41	9.315990809333208e-07
cycle_42	1.5056711131777867e-06
cycle_43	-1.4385513192882726e-06
cycle_44	1.4390169311706558e-06
cycle_45	2.1517932435877185e-09
cycle_46	-1.7094832469033427e-06
cycle_47	1.5323813219447757e-06
cycle_48	0.0
cycle_49	-1.7094832469033427e-06
cycle_50	1.4558309193168917e-06
cycle_51	9.315990809333208e-07
cycle_52	2.3288037221957936e-06
cycle_53	-2.2336249320686896e-06
cycle_54	2.2329715734792366e-06
cycle_55	-2.151801736793857e-09
cycle_56	-9.316892341515448e-07
cycle_57	-1.39878187832565e-06
cycle_58	2.1517932435877185e-09
cycle_59	1.5761829461058419e-06
cycle_60	-1.3969929977264428e-06
cycle_61	3.318316510458885e-09
cycle_62	-3.3666457954772966e-09
cycle_63	-1.7301957037085813e-06
cycle_64	0.0
cycle_65	9.806575337334422e-07
cycle_66	1.771961060326177e-06
cycle_67	1.5531359839338066e-06
cycle_68	1.482818555331722e-06
cycle_69	0.0
cycle_70	-2.1168798656212573e-06
cycle_71	-2.151801736793857e-09
cycle_72	5.155526394684529e-09
cycle_73	1.5435211885850286e-06
cycle_74	1.4390169311706558e-06
cycle_75	1.435028309293429e-06
cycle_76	2.2308197717424427e-06
cycle_77	3.318316510458885e-09
cycle_78	3.940673842794951e-09
cycle_79	1.4390169311706558e-06
cycle_80	1.7031550765822523e-06
cycle_81	3.988621877226706e-09
cycle_82	1.4121384857013197e-06
cycle_83	-2.2357767338054835e-06
cycle_84	3.940673842794951e-09
cycle_85	-1.7094832469033427e-06
cycle_86	8.892662319293088e-07
cycle_87	2.1517932435877185e-09
cycle_88	1.5038342930373538e-06
cycle_89	-9.809070706801037e-07
cycle_90	0.0
cycle_91	-2.151801736793857e-09
cycle_92	2.0216092295188837e-06
cycle_93	1.5435211885850286e-06
cycle_94	1.5531359839338066e-06
cycle_95	1.482818555331722e-06
cycle_96	1.7031550765822523e-06
cycle_97	3.940673842794951e-09
cycle_98	-1.7094832469033427e-06
cycle_99	1.3461661362290656e-06
cycle_100	-9.368447605462293e-07
