Cycle	rkl
cycle_1	1.3712793123232814e-09
cycle_2	9.652628696343868e-10
cycle_3	1.423695328295338e-09
cycle_4	1.3323537828568988e-09
cycle_5	-3.3558156253832294e-12
cycle_6	-1.4143017867951357e-09
cycle_7	1.4665609282538128e-09
cycle_8	1.3685813593511398e-09
cycle_9	3.3558711365344607e-12
cycle_10	1.3635573226089548e-09
cycle_11	-9.652695864836858e-10
cycle_12	-1.329461374321994e-09
cycle_13	-1.822615114388526e-09
cycle_14	1.0617317025563011e-09
cycle_15	3.3653080322437745e-12
cycle_16	-1.4103360146400234e-09
cycle_17	-9.233590558821447e-10
cycle_18	1.8203175078390643e-09
cycle_19	-4.331479619423817e-12
cycle_20	-1.3786934927040306e-09
cycle_21	1.289628848155644e-09
cycle_22	0.0
cycle_23	1.414215189399215e-09
cycle_24	-1.9126826233950567e-09
cycle_25	1.3283887323467525e-09
cycle_26	-1.8203182294840303e-09
cycle_27	3.3653080322437745e-12
cycle_28	3.2724933873851114e-12
cycle_29	-1.3713719049235351e-09
cycle_30	4.331479619423817e-12
cycle_31	-9.196451933313199e-10
cycle_32	1.2860412734738702e-09
cycle_33	0.0
cycle_34	1.3712793123232814e-09
cycle_35	1.3685813593511398e-09
cycle_36	-9.652695864836858e-10
cycle_37	-1.3713719049235351e-09
cycle_38	-2.296884904495755e-12
cycle_39	3.2630564916757976e-12
cycle_40	1.4102501388890687e-09
cycle_41	-1.3285761935044604e-09
cycle_42	-4.331479619423817e-12
cycle_43	-9.652695864836858e-10
cycle_44	-9.652695864836858e-10
cycle_45	0.0
cycle_46	3.3558711365344607e-12
cycle_47	0.0
cycle_48	1.013713835096297e-09
cycle_49	1.013713835096297e-09
cycle_50	-9.652695864836858e-10
cycle_51	-9.696010661031096e-10
cycle_52	-1.3713719049235351e-09
cycle_53	9.652628696343868e-10
cycle_54	-1.2408407634723062e-09
cycle_55	-3.3558156253832294e-12
cycle_56	-9.652695864836858e-10
cycle_57	9.233384612450379e-10
cycle_58	1.419739714680901e-09
cycle_59	1.0176122167138146e-09
cycle_60	3.2724933873851114e-12
cycle_61	1.5075264925279441e-09
cycle_62	1.4665609282538128e-09
cycle_63	1.5511888995511924e-09
cycle_64	1.2905950752539752e-09
cycle_65	1.32491934090595e-09
cycle_66	-1.4103360146400234e-09
cycle_67	1.4632282052673418e-09
cycle_68	-1.4655827107468156e-09
cycle_69	1.8226143372324088e-09
cycle_70	1.4615368915116278e-09
cycle_71	-2.296884904495755e-12
cycle_72	1.7349693903767616e-09
cycle_73	9.196343131456786e-10
cycle_74	0.0
cycle_75	1.4174782458908908e-09
cycle_76	-1.5084298254919304e-09
cycle_77	-1.4633397271701654e-09
cycle_78	9.652628696343868e-10
cycle_79	1.5021062171882704e-09
cycle_80	0.0
cycle_81	1.3752443628334277e-09
cycle_82	9.233384612450379e-10
cycle_83	-3.2630564916757976e-12
cycle_84	0.0
cycle_85	-3.2630564916757976e-12
cycle_86	-1.329461374321994e-09
cycle_87	-3.2630564916757976e-12
cycle_88	9.652628696343868e-10
cycle_89	0.0
cycle_90	2.0022408175890405e-09
cycle_91	1.4227291011970067e-09
cycle_92	1.4174782458908908e-09
cycle_93	9.233478981407472e-10
cycle_94	1.9125698247357548e-09
cycle_95	1.2905950752539752e-09
cycle_96	9.695943492538106e-10
cycle_97	-1.3786935482151819e-09
cycle_98	-4.331479619423817e-12
cycle_99	-2.296884904495755e-12
cycle_100	-9.233590558821447e-10
