Cycle	rkl
cycle_1	-2.987554648115065e-12
cycle_2	4.161638478272778e-09
cycle_3	4.0164460646252564e-09
cycle_4	5.340193842684471e-09
cycle_5	4.0164460646252564e-09
cycle_6	2.967737167125506e-12
cycle_7	-3.9722751199455786e-09
cycle_8	-3.8347146014139355e-09
cycle_9	-2.79075201836676e-09
cycle_10	-2.79075201836676e-09
cycle_11	-3.851634011731164e-09
cycle_12	3.877187682022054e-09
cycle_13	-3.786688906881608e-09
cycle_14	2.871924920100355e-12
cycle_15	-3.8347146014139355e-09
cycle_16	3.761037259408795e-09
cycle_17	-3.971383222278746e-09
cycle_18	3.731098763282148e-09
cycle_19	0.0
cycle_20	2.0758395002928864e-12
cycle_21	-3.8347146014139355e-09
cycle_22	3.786315927456485e-09
cycle_23	3.6533593372745088e-09
cycle_24	2.869103954417085e-09
cycle_25	-3.8347146014139355e-09
cycle_26	-2.79075201836676e-09
cycle_27	2.7182101569600547e-09
cycle_28	3.8003600821845396e-09
cycle_29	3.861087616296999e-09
cycle_30	-3.990144270549223e-09
cycle_31	4.135697562190899e-09
cycle_32	0.0
cycle_33	-3.763878098084206e-12
cycle_34	-3.993016195469323e-09
cycle_35	5.205601061319953e-09
cycle_36	3.9897089521012674e-09
cycle_37	3.8373380029099735e-09
cycle_38	-4.019728494508712e-09
cycle_39	2.869103954417085e-09
cycle_40	3.786315927456485e-09
cycle_41	-3.851634011731164e-09
cycle_42	3.912707491338097e-09
cycle_43	-2.7945159519759954e-09
cycle_44	3.864055242441822e-09
cycle_45	2.8704519317024335e-09
cycle_46	2.852162950262027e-12
cycle_47	2.8705674504081458e-09
cycle_48	4.929485208915452e-09
cycle_49	2.790746966851998e-09
cycle_50	-3.877569876298281e-09
cycle_51	-3.9429148279701565e-09
cycle_52	2.716901037480568e-09
cycle_53	-3.7037911626569553e-09
cycle_54	3.99258098804367e-09
cycle_55	3.9897089521012674e-09
cycle_56	3.9897089521012674e-09
cycle_57	-2.8720359424028175e-12
cycle_58	3.916395707737053e-09
cycle_59	5.060408647672432e-09
cycle_60	-2.7945159519759954e-09
cycle_61	4.0463435380111434e-09
cycle_62	3.763933609235437e-12
cycle_63	3.786315927456485e-09
cycle_64	-3.851634011731164e-09
cycle_65	-2.0756729668391927e-12
cycle_66	4.0164460646252564e-09
cycle_67	2.794510844950082e-09
cycle_68	4.0164460646252564e-09
cycle_69	-3.864414399590288e-09
cycle_70	-2.0756729668391927e-12
cycle_71	4.019298172064367e-09
cycle_72	4.067950365449491e-09
cycle_73	2.7182101569600547e-09
cycle_74	-3.763878098084206e-12
cycle_75	2.852162950262027e-12
cycle_76	-3.8614466624231625e-09
cycle_77	-4.136183784364533e-09
cycle_78	2.8704519317024335e-09
cycle_79	-5.060479868479462e-09
cycle_80	-4.0965812964088855e-09
cycle_81	-2.7945159519759954e-09
cycle_82	4.0164460646252564e-09
cycle_83	2.790746966851998e-09
cycle_84	2.852162950262027e-12
cycle_85	2.790746966851998e-09
cycle_86	4.161638478272778e-09
cycle_87	2.8704519317024335e-09
cycle_88	3.877187682022054e-09
cycle_89	-2.79075201836676e-09
cycle_90	-3.990144270549223e-09
cycle_91	3.911815593671264e-09
cycle_92	2.871924920100355e-12
cycle_93	3.916395707737053e-09
cycle_94	0.0
cycle_95	-2.8720359424028175e-12
cycle_96	4.161638478272778e-09
cycle_97	-2.8704718602057255e-09
cycle_98	2.716901037480568e-09
cycle_99	-3.8614466624231625e-09
cycle_100	3.992580877021368e-09
