Cycle	rkl
cycle_1	-4.501480299623495e-10
cycle_2	7.209610131120314e-10
cycle_3	7.209610131120314e-10
cycle_4	-7.209989827394736e-10
cycle_5	0.0
cycle_6	8.971011156155839e-10
cycle_7	6.26259821778774e-10
cycle_8	-6.915384376249278e-10
cycle_9	-6.915384376249278e-10
cycle_10	4.5014514338248546e-10
cycle_11	0.0
cycle_12	4.5014514338248546e-10
cycle_13	0.0
cycle_14	-7.209989827394736e-10
cycle_15	6.914975814176216e-10
cycle_16	0.0
cycle_17	6.914975814176216e-10
cycle_18	6.914975814176216e-10
cycle_19	-8.971136611357622e-10
cycle_20	6.914975814176216e-10
cycle_21	-6.557486775804477e-10
cycle_22	7.209610131120314e-10
cycle_23	-6.915384376249278e-10
cycle_24	-4.501480299623495e-10
cycle_25	7.209610131120314e-10
cycle_26	-4.501480299623495e-10
cycle_27	8.971011156155839e-10
cycle_28	-4.501480299623495e-10
cycle_29	-4.501480299623495e-10
cycle_30	6.26259821778774e-10
cycle_31	7.209610131120314e-10
cycle_32	6.914975814176216e-10
cycle_33	0.0
cycle_34	4.5014514338248546e-10
cycle_35	0.0
cycle_36	-6.557486775804477e-10
cycle_37	-6.915384376249278e-10
cycle_38	0.0
cycle_39	-4.501480299623495e-10
cycle_40	7.209610131120314e-10
cycle_41	0.0
cycle_42	7.209610131120314e-10
cycle_43	-6.915384376249278e-10
cycle_44	0.0
cycle_45	6.26259821778774e-10
cycle_46	-8.971136611357622e-10
cycle_47	-4.501480299623495e-10
cycle_48	-6.915384376249278e-10
cycle_49	7.209610131120314e-10
cycle_50	6.914975814176216e-10
cycle_51	6.26259821778774e-10
cycle_52	0.0
cycle_53	-6.26288132465902e-10
cycle_54	0.0
cycle_55	7.209610131120314e-10
cycle_56	0.0
cycle_57	0.0
cycle_58	6.914975814176216e-10
cycle_59	-6.557486775804477e-10
cycle_60	0.0
cycle_61	8.971011156155839e-10
cycle_62	0.0
cycle_63	7.209610131120314e-10
cycle_64	0.0
cycle_65	6.26259821778774e-10
cycle_66	6.26259821778774e-10
cycle_67	4.5014514338248546e-10
cycle_68	6.557232534731838e-10
cycle_69	0.0
cycle_70	-8.971136611357622e-10
cycle_71	-4.501480299623495e-10
cycle_72	6.914975814176216e-10
cycle_73	0.0
cycle_74	-8.971136611357622e-10
cycle_75	8.971011156155839e-10
cycle_76	-8.971136611357622e-10
cycle_77	-4.501480299623495e-10
cycle_78	-4.501480299623495e-10
cycle_79	4.5014514338248546e-10
cycle_80	6.914975814176216e-10
cycle_81	-6.915384376249278e-10
cycle_82	0.0
cycle_83	-6.26288132465902e-10
cycle_84	0.0
cycle_85	4.5014514338248546e-10
cycle_86	-7.209989827394736e-10
cycle_87	-6.915384376249278e-10
cycle_88	0.0
cycle_89	6.557232534731838e-10
cycle_90	8.971011156155839e-10
cycle_91	-4.501480299623495e-10
cycle_92	-8.971136611357622e-10
cycle_93	-6.557486775804477e-10
cycle_94	6.26259821778774e-10
cycle_95	0.0
cycle_96	4.5014514338248546e-10
cycle_97	-7.209989827394736e-10
cycle_98	0.0
cycle_99	6.914975814176216e-10
cycle_100	6.557232534731838e-10
