Cycle	rkl
cycle_1	1.1584782122486814e-07
cycle_2	-6.358211712687023e-08
cycle_3	0.0
cycle_4	-1.347047418054359e-09
cycle_5	8.497554881969904e-10
cycle_6	-1.1317728887405565e-07
cycle_7	-1.215075540184074e-09
cycle_8	1.2928980636095488e-07
cycle_9	1.4974471351791863e-07
cycle_10	1.4320175462101403e-07
cycle_11	8.827019398749414e-08
cycle_12	0.0
cycle_13	1.3207411275750758e-09
cycle_14	1.2150103700925285e-09
cycle_15	-1.1208574607346478e-07
cycle_16	0.0
cycle_17	-1.7319916817415404e-07
cycle_18	7.237801014081668e-08
cycle_19	1.2150103700925285e-09
cycle_20	1.346979808247717e-07
cycle_21	-1.1888733331133494e-09
cycle_22	-1.1317728887405565e-07
cycle_23	-1.3208452109836344e-09
cycle_24	-1.1449813408503928e-07
cycle_25	-1.2425749607025693e-07
cycle_26	8.840213056027224e-08
cycle_27	1.3207411275750758e-09
cycle_28	1.350632320984424e-07
cycle_29	-1.1449803000163072e-07
cycle_30	1.2539049548676573e-07
cycle_31	0.0
cycle_32	-1.5702783334736736e-07
cycle_33	1.4081552113243134e-07
cycle_34	1.1888045547969739e-09
cycle_35	1.2242595687217417e-07
cycle_36	1.3479948168804157e-07
cycle_37	-1.2425749607025693e-07
cycle_38	-1.732253739894496e-07
cycle_39	-1.378528025619552e-07
cycle_40	7.912994487435654e-08
cycle_41	-1.5702783334736736e-07
cycle_42	1.2242595687217417e-07
cycle_43	1.1778340702761625e-07
cycle_44	-1.1317728887405565e-07
cycle_45	1.2978709829081225e-07
cycle_46	-8.897425890497246e-08
cycle_47	6.35798274584154e-08
cycle_48	1.1443921266174328e-07
cycle_49	1.1888045547969739e-09
cycle_50	7.912994487435654e-08
cycle_51	-1.378528025619552e-07
cycle_52	-1.4078810406381592e-07
cycle_53	9.08913997399452e-08
cycle_54	7.250994671359479e-08
cycle_55	1.3207411275750758e-09
cycle_56	-1.215075540184074e-09
cycle_57	8.497554881969904e-10
cycle_58	1.268742429449965e-07
cycle_59	1.0357579727227062e-07
cycle_60	1.569960702552109e-07
cycle_61	-9.885883811566742e-08
cycle_62	1.1202374972096862e-07
cycle_63	-6.358211712687023e-08
cycle_64	9.637947562257665e-08
cycle_65	-1.1594832288741586e-07
cycle_66	-1.5702783334736736e-07
cycle_67	-1.4081430987911148e-07
cycle_68	-9.694438302121355e-08
cycle_69	1.2294872625551179e-07
cycle_70	0.0
cycle_71	1.0551138307501873e-07
cycle_72	-1.1073869865541042e-07
cycle_73	1.2416373662560432e-07
cycle_74	1.4460035824281903e-07
cycle_75	1.2539049548676573e-07
cycle_76	1.569960702552109e-07
cycle_77	-1.1317728887405565e-07
cycle_78	1.1443931674515184e-07
cycle_79	1.4423503819083194e-07
cycle_80	0.0
cycle_81	0.0
cycle_82	1.569960702552109e-07
cycle_83	-6.358211712687023e-08
cycle_84	1.265793000415627e-07
cycle_85	1.3469469428706304e-09
cycle_86	1.5784582935163272e-07
cycle_87	8.497554881969904e-10
cycle_88	-1.1073869865541042e-07
cycle_89	-1.6860964846543425e-09
cycle_90	-1.732253739894496e-07
cycle_91	1.1584782122486814e-07
cycle_92	1.7586681877457266e-07
cycle_93	1.1311847153416821e-07
cycle_94	-1.1073869865541042e-07
cycle_95	-1.5787758883556435e-07
cycle_96	8.497554881969904e-10
cycle_97	-1.3217449856828267e-07
cycle_98	-7.913312388696525e-08
cycle_99	1.3208897536864939e-07
cycle_100	-1.230424857001644e-07
