Cycle	rkl
cycle_1	4.466672621383783e-06
cycle_2	0.0
cycle_3	-5.5176916318178115e-06
cycle_4	-1.2799343251934658e-09
cycle_5	1.283822048669947e-09
cycle_6	1.3234069395906545e-09
cycle_7	1.2798778703526636e-09
cycle_8	-3.2101589658717344e-06
cycle_9	-3.3217544245234265e-06
cycle_10	-3.2642431764817736e-06
cycle_11	4.216184314953519e-06
cycle_12	4.306341333581987e-06
cycle_13	-3.158549829795909e-06
cycle_14	4.39378558769743e-06
cycle_15	-3.211769737387904e-06
cycle_16	3.263480207349456e-06
cycle_17	5.333685906439012e-06
cycle_18	1.2402929794319562e-09
cycle_19	4.225640238553208e-06
cycle_20	9.529954048126399e-10
cycle_21	4.413825081928113e-06
cycle_22	-4.236164623083738e-06
cycle_23	3.1570934114766303e-06
cycle_24	-9.530018441061827e-10
cycle_25	4.171181938128488e-06
cycle_26	4.371163746019757e-06
cycle_27	-1.6107715161695069e-09
cycle_28	0.0
cycle_29	-4.311201016071742e-06
cycle_30	1.2798778703526636e-09
cycle_31	-1.2799343251934658e-09
cycle_32	0.0
cycle_33	4.36417952054402e-06
cycle_34	9.529954048126399e-10
cycle_35	4.316748974664275e-06
cycle_36	3.2677535677927416e-06
cycle_37	4.466672621383783e-06
cycle_38	4.264820479216169e-06
cycle_39	9.529954048126399e-10
cycle_40	3.2634366782802182e-06
cycle_41	-5.426936741437238e-06
cycle_42	4.305057511533317e-06
cycle_43	4.028769485131534e-06
cycle_44	4.451864841048536e-06
cycle_45	0.0
cycle_46	5.423869945508919e-06
cycle_47	-4.2794760578557245e-06
cycle_48	4.3180289089894686e-06
cycle_49	1.283822048669947e-09
cycle_50	-3.1004705764448026e-06
cycle_51	-4.368576198621188e-06
cycle_52	-5.5176916318178115e-06
cycle_53	1.283822048669947e-09
cycle_54	0.0
cycle_55	-9.530018441061827e-10
cycle_56	-1.283895489923026e-09
cycle_57	1.2798778703526636e-09
cycle_58	-4.183404363311549e-06
cycle_59	4.547373716412562e-06
cycle_60	-1.3234739415501906e-09
cycle_61	3.209021906924736e-06
cycle_62	3.3205575676320542e-06
cycle_63	-5.5176916318178115e-06
cycle_64	1.3234069395906545e-09
cycle_65	-4.18472777025114e-06
cycle_66	4.172505412070038e-06
cycle_67	0.0
cycle_68	-9.530018441061827e-10
cycle_69	-3.2642431764817736e-06
cycle_70	1.2402929794319562e-09
cycle_71	-3.3217544245234265e-06
cycle_72	-4.332365128256743e-06
cycle_73	3.3205575676320542e-06
cycle_74	4.169380453278304e-06
cycle_75	1.2798778703526636e-09
cycle_76	4.172505412070038e-06
cycle_77	4.363809115448536e-06
cycle_78	1.3234069395906545e-09
cycle_79	3.267710028176385e-06
cycle_80	-3.2101589658717344e-06
cycle_81	1.283822048669947e-09
cycle_82	4.39378558769743e-06
cycle_83	-1.2799343251934658e-09
cycle_84	1.2402929794319562e-09
cycle_85	0.0
cycle_86	-4.429245821890859e-06
cycle_87	-4.463823708389381e-06
cycle_88	4.169380453278304e-06
cycle_89	4.450624548069104e-06
cycle_90	-3.1004705764448026e-06
cycle_91	-1.2799343251934658e-09
cycle_92	4.24858902969838e-06
cycle_93	4.413825081928113e-06
cycle_94	9.529954048126399e-10
cycle_95	4.225640238553208e-06
cycle_96	3.3205575676320542e-06
cycle_97	4.216184314953519e-06
cycle_98	-9.530018441061827e-10
cycle_99	4.605211903374595e-06
cycle_100	3.3205575676320542e-06
