Cycle	rkl
cycle_1	1.5158758286948348e-06
cycle_2	-1.42676852205037e-06
cycle_3	-1.5295435664697266e-06
cycle_4	-1.373527779957584e-06
cycle_5	-1.4390614927473067e-06
cycle_6	1.5049958604906877e-06
cycle_7	0.0
cycle_8	1.7045016048045092e-06
cycle_9	-1.5015734282641802e-06
cycle_10	-1.6084548487005357e-06
cycle_11	2.0548064273984146e-06
cycle_12	1.3482877495030188e-06
cycle_13	3.712530283195292e-12
cycle_14	1.5510848614397332e-06
cycle_15	1.4242838504707755e-06
cycle_16	-1.4167341264581523e-06
cycle_17	1.4265558126447253e-06
cycle_18	-6.857159284834324e-09
cycle_19	1.0877867107073058e-08
cycle_20	2.066285567536852e-06
cycle_21	-6.746714298344614e-12
cycle_22	1.2485026821273948e-06
cycle_23	2.0612697248512113e-06
cycle_24	-9.711027038061815e-09
cycle_25	1.038854935409006e-08
cycle_26	1.8969988377359748e-06
cycle_27	1.6596983198335913e-06
cycle_28	1.865051858618294e-06
cycle_29	1.9464180859296576e-06
cycle_30	1.623740021272635e-06
cycle_31	2.2600889295065762e-06
cycle_32	-1.351985796649302e-06
cycle_33	-1.4535825693662296e-06
cycle_34	2.39971759313784e-06
cycle_35	1.160106928299598e-06
cycle_36	-1.0682796746652734e-06
cycle_37	1.984425801904166e-06
cycle_38	1.2459884224935713e-06
cycle_39	9.91984331066842e-07
cycle_40	1.0692720019411794e-06
cycle_41	-1.5751468867564178e-06
cycle_42	1.9861334799031738e-12
cycle_43	1.0674717831893332e-08
cycle_44	9.94097120121662e-07
cycle_45	1.2856191204391187e-06
cycle_46	9.90450278903765e-07
cycle_47	1.9488666300193636e-06
cycle_48	1.1664925664844894e-06
cycle_49	1.6925987095239847e-06
cycle_50	1.0704645688752734e-06
cycle_51	1.5497016800369856e-06
cycle_52	1.980543286650427e-06
cycle_53	1.9858339302403216e-06
cycle_54	1.6996006688696497e-06
cycle_55	-1.049712372580558e-08
cycle_56	-1.5523461037725284e-06
cycle_57	1.928124154559896e-06
cycle_58	1.6714618790159008e-06
cycle_59	1.4203548512337072e-06
cycle_60	-1.0385298843118562e-08
cycle_61	1.582589468474005e-06
cycle_62	1.5529666382296803e-06
cycle_63	8.770487336384747e-09
cycle_64	-1.6128899174017164e-06
cycle_65	8.526597372604527e-09
cycle_66	1.0704645688752734e-06
cycle_67	1.3029892498295226e-08
cycle_68	-1.244939693556546e-06
cycle_69	1.205811887117214e-06
cycle_70	1.079198536479975e-06
cycle_71	-9.263652012148071e-09
cycle_72	-1.596017347227363e-06
cycle_73	1.7085251917681177e-06
cycle_74	1.4242858714097473e-06
cycle_75	1.5525146667139111e-06
cycle_76	-1.283171741084388e-08
cycle_77	1.26748611606331e-12
cycle_78	-1.4520103275850182e-06
cycle_79	8.948529084396029e-09
cycle_80	-1.0671491618152729e-06
cycle_81	1.697097441522022e-06
cycle_82	1.0675132833259937e-08
cycle_83	1.6073676790129277e-06
cycle_84	2.250901325995258e-06
cycle_85	1.454820110269317e-06
cycle_86	-9.912063211325872e-07
cycle_87	7.129997148247469e-09
cycle_88	3.712474772044061e-12
cycle_89	1.6653227197793719e-06
cycle_90	1.865148666291283e-06
cycle_91	1.7430535141915726e-06
cycle_92	1.458760262862402e-06
cycle_93	1.077022288020757e-08
cycle_94	1.086533896188513e-08
cycle_95	-1.2676510063869273e-08
cycle_96	1.7045016048045092e-06
cycle_97	1.513712399925371e-06
cycle_98	-1.5498160612081868e-06
cycle_99	1.1629198076734681e-06
cycle_100	-1.4535825693662296e-06
