Cycle	rkl
cycle_1	-6.0991651085196e-06
cycle_2	3.948886571847332e-06
cycle_3	4.8882618281509416e-06
cycle_4	-3.955250879095207e-06
cycle_5	-3.949326186969415e-06
cycle_6	-3.9520965012251885e-06
cycle_7	4.804091021937129e-06
cycle_8	-2.634217022290386e-06
cycle_9	5.977314254668187e-09
cycle_10	4.805663713802755e-06
cycle_11	3.415623886782182e-06
cycle_12	2.7445955387839227e-06
cycle_13	-4.737231372453632e-06
cycle_14	-2.8401293942215133e-06
cycle_15	5.919863919123802e-06
cycle_16	3.6011298942817405e-09
cycle_17	4.860710445253602e-09
cycle_18	4.623634086708961e-09
cycle_19	2.7432666290794216e-06
cycle_20	-3.947548853688865e-06
cycle_21	-2.9263990498629155e-06
cycle_22	-5.930251621877325e-06
cycle_23	2.7464460548021208e-06
cycle_24	3.0308052164640387e-06
cycle_25	4.795293298665015e-06
cycle_26	-3.944780140652249e-06
cycle_27	-3.949326186969415e-06
cycle_28	5.925998025624324e-09
cycle_29	-2.829430169160041e-06
cycle_30	6.25817403454576e-09
cycle_31	4.795293298665015e-06
cycle_32	4.825017976883839e-06
cycle_33	2.921702551617056e-06
cycle_34	-2.9468895224593616e-06
cycle_35	5.320299815814167e-06
cycle_36	4.714188649557194e-06
cycle_37	2.633742023305796e-06
cycle_38	-2.7459563540221943e-06
cycle_39	5.8742232189601395e-09
cycle_40	-3.6811660708568894e-06
cycle_41	-4.825072509428985e-06
cycle_42	5.181552151511948e-06
cycle_43	3.581931099505553e-06
cycle_44	5.04866152667427e-06
cycle_45	3.7603933965568714e-06
cycle_46	-5.925978374676788e-09
cycle_47	7.157339998453693e-09
cycle_48	-3.847147731772527e-06
cycle_49	3.948886571847332e-06
cycle_50	1.3058998327153404e-12
cycle_51	6.093333981826987e-06
cycle_52	1.3058998327153404e-12
cycle_53	-3.851604549076626e-06
cycle_54	-5.691020332820873e-06
cycle_55	-4.123934310096278e-06
cycle_56	4.922674934348947e-09
cycle_57	-4.739910282602899e-06
cycle_58	3.942910194454363e-06
cycle_59	-3.372633006204495e-09
cycle_60	5.0516991638716036e-06
cycle_61	5.046110556905514e-06
cycle_62	-3.6796965429686246e-06
cycle_63	-4.859514568522627e-09
cycle_64	5.9194302145515465e-06
cycle_65	-3.7896627234634828e-06
cycle_66	-3.6817194525862185e-06
cycle_67	5.1850098752859175e-06
cycle_68	5.9246921257916085e-09
cycle_69	-6.106145904793969e-06
cycle_70	-3.9511061326047425e-06
cycle_71	-3.847242072474444e-06
cycle_72	-3.849868238647858e-06
cycle_73	-7.299104931579592e-09
cycle_74	-3.4243283136281555e-06
cycle_75	4.111971223019761e-06
cycle_76	5.925998025624324e-09
cycle_77	3.7774634640275195e-06
cycle_78	4.113656876802985e-06
cycle_79	5.019735960232197e-09
cycle_80	-3.952534698536958e-06
cycle_81	5.181169178358758e-06
cycle_82	5.177794709376737e-06
cycle_83	2.82701353082615e-06
cycle_84	-6.198070723328897e-09
cycle_85	-3.9412233527325036e-06
cycle_86	-3.514203514021208e-06
cycle_87	3.674690164934269e-06
cycle_88	4.891511863391873e-06
cycle_89	-4.120924607942111e-06
cycle_90	6.321730861014174e-09
cycle_91	4.7993283168734635e-06
cycle_92	-4.0593829898072364e-06
cycle_93	4.967119225485206e-06
cycle_94	4.799994787696438e-06
cycle_95	4.111917945415211e-06
cycle_96	2.7249904214210474e-06
cycle_97	5.141432095179255e-06
cycle_98	4.795293298665015e-06
cycle_99	-3.853499908446079e-06
cycle_100	3.938379124213132e-06
