Cycle	rkl
cycle_1	2.163547119238274e-12
cycle_2	-3.083749922083712e-11
cycle_3	-2.4691372946250567e-08
cycle_4	-1.757183654138572e-08
cycle_5	-3.447736046657823e-08
cycle_6	2.4145903110284195e-08
cycle_7	-2.732729897925168e-08
cycle_8	3.452132052439438e-08
cycle_9	-2.6431718591624076e-08
cycle_10	2.642225321869418e-08
cycle_11	1.879416106076448e-08
cycle_12	-2.273803367813798e-11
cycle_13	2.915710439754804e-08
cycle_14	3.7429094545959884e-08
cycle_15	1.78701556330374e-08
cycle_16	2.6080338610956488e-08
cycle_17	0.0
cycle_18	-3.446334889689595e-08
cycle_19	2.4253318242628552e-08
cycle_20	0.0
cycle_21	3.7512187800459174e-08
cycle_22	6.413397590776526e-11
cycle_23	-2.5135828973787966e-08
cycle_24	-2.5825638905185855e-08
cycle_25	5.1032011949558864e-11
cycle_26	2.5853260310348958e-08
cycle_27	2.6998072943928975e-08
cycle_28	2.7866652374530787e-08
cycle_29	2.3093660483919365e-08
cycle_30	2.618646183227824e-08
cycle_31	1.4211964938226629e-12
cycle_32	-2.273803367813798e-11
cycle_33	7.433392790190396e-11
cycle_34	1.6884198095201697e-08
cycle_35	4.245509499511968e-11
cycle_36	2.5550580373678855e-08
cycle_37	2.5853260310348958e-08
cycle_38	2.48889725495971e-08
cycle_39	2.729968229253643e-08
cycle_40	-3.226046313420383e-08
cycle_41	-2.231603790647796e-12
cycle_42	2.7323436291304404e-08
cycle_43	2.6511673467677355e-08
cycle_44	2.458266074034654e-08
cycle_45	2.339653981664469e-08
cycle_46	2.4916582408440746e-08
cycle_47	-5.635547584148526e-11
cycle_48	2.6808618491802605e-08
cycle_49	-2.16338058578458e-12
cycle_50	-7.526756995446249e-11
cycle_51	-2.6797313479320906e-08
cycle_52	2.629659878738977e-08
cycle_53	2.8271049834494022e-08
cycle_54	-1.771299323882758e-08
cycle_55	1.681826156119115e-08
cycle_56	6.487632653318087e-11
cycle_57	2.6138470388126223e-08
cycle_58	-2.6954758536312795e-08
cycle_59	-1.5843683420779797e-08
cycle_60	4.4681813804459125e-11
cycle_61	2.6136238784335575e-08
cycle_62	-2.620287581356351e-08
cycle_63	2.4380208130114767e-08
cycle_64	4.3407333283340677e-11
cycle_65	-2.6658359186804148e-08
cycle_66	-2.6498339744662758e-08
cycle_67	1.6185323359341197e-08
cycle_68	-1.5882723580773472e-08
cycle_69	-2.7142627367915395e-08
cycle_70	-2.884274624692651e-08
cycle_71	5.7235716166559314e-11
cycle_72	-1.8054388761790108e-08
cycle_73	1.6056486029647488e-08
cycle_74	-2.8178098965270237e-08
cycle_75	-3.580618224141574e-08
cycle_76	-2.5539396708573747e-08
cycle_77	2.7775847566413603e-08
cycle_78	2.6453512491642073e-08
cycle_79	1.7694669729451107e-08
cycle_80	3.577105484042775e-08
cycle_81	1.6825407400666847e-08
cycle_82	1.6887208742488724e-08
cycle_83	2.717154190534643e-08
cycle_84	2.7954439818511645e-08
cycle_85	1.8468728379961163e-08
cycle_86	0.0
cycle_87	2.604315901821863e-08
cycle_88	-1.7919760897378012e-08
cycle_89	2.6510565409587628e-08
cycle_90	2.6136238784335575e-08
cycle_91	2.7153142900804283e-08
cycle_92	2.6564477506596518e-08
cycle_93	3.422024974497617e-08
cycle_94	8.165967901874183e-11
cycle_95	-2.5272810788568023e-08
cycle_96	2.9474163332210424e-08
cycle_97	2.4907531148699036e-08
cycle_98	2.7801250634951202e-08
cycle_99	-1.5076772608146882e-08
cycle_100	3.552802496642471e-11
