Cycle	rkl
cycle_1	-6.479883296606204e-11
cycle_2	3.274320925505947e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-3.3211746686134802e-09
cycle_6	4.248826623864943e-09
cycle_7	-4.2761442720085086e-09
cycle_8	4.146359422474433e-09
cycle_9	6.47987774549108e-11
cycle_10	5.237233202670666e-09
cycle_11	0.0
cycle_12	4.1706871845015314e-09
cycle_13	1.619966993882116e-09
cycle_14	5.237233202670666e-09
cycle_15	4.626353911074688e-09
cycle_16	3.812508420075744e-09
cycle_17	3.0619353164063057e-09
cycle_18	3.398980208402236e-09
cycle_19	2.0728826988225535e-09
cycle_20	2.025384360226923e-09
cycle_21	9.441980530766614e-11
cycle_22	4.341075943159467e-09
cycle_23	2.8008071972784876e-09
cycle_24	-4.2761442720085086e-09
cycle_25	0.0
cycle_26	2.7351876874526226e-09
cycle_27	0.0
cycle_28	-5.331764474370004e-09
cycle_29	-1.4548545701487114e-10
cycle_30	-6.479883296606204e-11
cycle_31	4.2651069898091976e-09
cycle_32	-2.8007557384412962e-09
cycle_33	6.3674228112375886e-09
cycle_34	2.025384360226923e-09
cycle_35	6.47987774549108e-11
cycle_36	-2.0492056940213388e-09
cycle_37	3.514844693075503e-09
cycle_38	-5.784211609682899e-09
cycle_39	5.676683456634635e-09
cycle_40	3.5148411958729753e-09
cycle_41	0.0
cycle_42	4.715480506067848e-09
cycle_43	5.408638759085704e-09
cycle_44	-1.18034915175258e-10
cycle_45	-3.274707172096214e-09
cycle_46	6.3674228112375886e-09
cycle_47	-2.025345724465666e-09
cycle_48	-3.439206142097362e-09
cycle_49	-4.341814352493145e-09
cycle_50	-5.302451810962339e-09
cycle_51	4.1706871845015314e-09
cycle_52	-6.479883296606204e-11
cycle_53	0.0
cycle_54	4.275564513545049e-09
cycle_55	4.197425074181638e-09
cycle_56	-3.3992972325869175e-09
cycle_57	-3.761710276606323e-09
cycle_58	3.398980208402236e-09
cycle_59	2.4782366714326542e-09
cycle_60	2.8526546125284824e-09
cycle_61	3.398980208402236e-09
cycle_62	-3.865871123220899e-09
cycle_63	-6.479883296606204e-11
cycle_64	1.1586098747073947e-10
cycle_65	-3.062309406054453e-09
cycle_66	4.2651069898091976e-09
cycle_67	4.600327341286459e-09
cycle_68	3.859689623464391e-09
cycle_69	3.320840769038824e-09
cycle_70	-2.4782516039323355e-09
cycle_71	3.398980208402236e-09
cycle_72	1.619966993882116e-09
cycle_73	6.47987774549108e-11
cycle_74	3.3799109067089717e-09
cycle_75	2.332751214417783e-09
cycle_76	2.7600944862982146e-09
cycle_77	-5.409887038343442e-09
cycle_78	-1.18034915175258e-10
cycle_79	-4.33874880467755e-09
cycle_80	-3.062309406054453e-09
cycle_81	-2.7602208851895682e-09
cycle_82	-2.8967903076271284e-09
cycle_83	4.7451014784094525e-09
cycle_84	2.829042944352267e-09
cycle_85	4.341075943159467e-09
cycle_86	4.146359422474433e-09
cycle_87	5.783041767681851e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	4.519995600027471e-09
cycle_91	-3.175158747037443e-09
cycle_92	-2.3327680898077574e-09
cycle_93	3.7614462100599155e-09
cycle_94	3.918866731122961e-09
cycle_95	-6.479883296606204e-11
cycle_96	4.341075943159467e-09
cycle_97	-6.479883296606204e-11
cycle_98	2.478234728542361e-09
cycle_99	0.0
cycle_100	5.379016232431866e-09
