Cycle	rkl
cycle_1	-7.980398009088674e-10
cycle_2	-1.0217072743401445e-09
cycle_3	-1.3946745980319974e-09
cycle_4	-1.1710487024529925e-09
cycle_5	1.3946576116197207e-09
cycle_6	1.0216554269248945e-09
cycle_7	1.098184654324541e-09
cycle_8	1.098184654324541e-09
cycle_9	1.0216554269248945e-09
cycle_10	1.0216554269248945e-09
cycle_11	0.0
cycle_12	7.980295313458896e-10
cycle_13	1.098184654324541e-09
cycle_14	0.0
cycle_15	1.0216554269248945e-09
cycle_16	1.094460910788797e-09
cycle_17	0.0
cycle_18	-1.0982262321768133e-09
cycle_19	1.098184654324541e-09
cycle_20	-1.0217072743401445e-09
cycle_21	7.980295313458896e-10
cycle_22	7.980295313458896e-10
cycle_23	-1.0217072743401445e-09
cycle_24	1.0216554269248945e-09
cycle_25	1.094460910788797e-09
cycle_26	0.0
cycle_27	1.098184654324541e-09
cycle_28	1.094460910788797e-09
cycle_29	7.980295313458896e-10
cycle_30	7.980295313458896e-10
cycle_31	1.0216554269248945e-09
cycle_32	0.0
cycle_33	-1.3946745980319974e-09
cycle_34	0.0
cycle_35	-7.980398009088674e-10
cycle_36	0.0
cycle_37	0.0
cycle_38	1.1709901381884436e-09
cycle_39	1.1709901381884436e-09
cycle_40	1.0216554269248945e-09
cycle_41	0.0
cycle_42	-1.0945297446163238e-09
cycle_43	-7.980398009088674e-10
cycle_44	0.0
cycle_45	-1.1710487024529925e-09
cycle_46	1.0216554269248945e-09
cycle_47	1.0216554269248945e-09
cycle_48	-7.980398009088674e-10
cycle_49	-1.0217072743401445e-09
cycle_50	1.1709901381884436e-09
cycle_51	1.098184654324541e-09
cycle_52	1.1709901381884436e-09
cycle_53	-1.3946745980319974e-09
cycle_54	-7.980398009088674e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	1.094460910788797e-09
cycle_58	7.980295313458896e-10
cycle_59	1.0216554269248945e-09
cycle_60	-1.1710487024529925e-09
cycle_61	-1.1710487024529925e-09
cycle_62	7.980295313458896e-10
cycle_63	7.980295313458896e-10
cycle_64	1.1709901381884436e-09
cycle_65	-1.0217072743401445e-09
cycle_66	1.3946576116197207e-09
cycle_67	0.0
cycle_68	1.098184654324541e-09
cycle_69	1.094460910788797e-09
cycle_70	7.980295313458896e-10
cycle_71	-7.980398009088674e-10
cycle_72	-1.0982262321768133e-09
cycle_73	-7.980398009088674e-10
cycle_74	-7.980398009088674e-10
cycle_75	7.980295313458896e-10
cycle_76	-7.980398009088674e-10
cycle_77	-1.0945297446163238e-09
cycle_78	-1.3946745980319974e-09
cycle_79	1.3946576116197207e-09
cycle_80	7.980295313458896e-10
cycle_81	-1.0217072743401445e-09
cycle_82	-1.3946745980319974e-09
cycle_83	1.094460910788797e-09
cycle_84	1.098184654324541e-09
cycle_85	1.0216554269248945e-09
cycle_86	0.0
cycle_87	7.980295313458896e-10
cycle_88	7.980295313458896e-10
cycle_89	0.0
cycle_90	0.0
cycle_91	1.098184654324541e-09
cycle_92	-1.0217072743401445e-09
cycle_93	1.3946576116197207e-09
cycle_94	-1.0982262321768133e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	1.0216554269248945e-09
cycle_98	0.0
cycle_99	1.094460910788797e-09
cycle_100	-1.0982262321768133e-09
