Cycle	rkl
cycle_1	-3.892881739187004e-09
cycle_2	-3.892881739187004e-09
cycle_3	-3.5760857608480023e-09
cycle_4	2.551813482742915e-09
cycle_5	-3.7058250357269173e-09
cycle_6	3.7054768142752437e-09
cycle_7	3.7054768142752437e-09
cycle_8	3.575707896441571e-09
cycle_9	-2.5518431256976726e-09
cycle_10	-3.5760857608480023e-09
cycle_11	3.8923568812521125e-09
cycle_12	5.046368434236115e-09
cycle_13	2.551813482742915e-09
cycle_14	0.0
cycle_15	-3.892881739187004e-09
cycle_16	3.7054768142752437e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	2.551813482742915e-09
cycle_20	3.575707896441571e-09
cycle_21	-2.5518431256976726e-09
cycle_22	0.0
cycle_23	3.575707896441571e-09
cycle_24	2.551813482742915e-09
cycle_25	3.7054768142752437e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	-3.7058250357269173e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	4.022125799085785e-09
cycle_32	3.7054768142752437e-09
cycle_33	0.0
cycle_34	-3.7058250357269173e-09
cycle_35	-3.892881739187004e-09
cycle_36	3.8923568812521125e-09
cycle_37	0.0
cycle_38	2.551813482742915e-09
cycle_39	-5.046515427764575e-09
cycle_40	2.551813482742915e-09
cycle_41	2.551813482742915e-09
cycle_42	-3.7058250357269173e-09
cycle_43	0.0
cycle_44	-3.5760857608480023e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	-5.046515427764575e-09
cycle_49	2.551813482742915e-09
cycle_50	-2.5518431256976726e-09
cycle_51	3.7054768142752437e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-4.022621014065919e-09
cycle_55	2.551813482742915e-09
cycle_56	3.8923568812521125e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	3.7054768142752437e-09
cycle_60	3.8923568812521125e-09
cycle_61	4.022125799085785e-09
cycle_62	-5.046515427764575e-09
cycle_63	0.0
cycle_64	4.022125799085785e-09
cycle_65	3.7054768142752437e-09
cycle_66	4.022125799085785e-09
cycle_67	3.575707896441571e-09
cycle_68	-3.892881739187004e-09
cycle_69	3.575707896441571e-09
cycle_70	0.0
cycle_71	5.046368434236115e-09
cycle_72	-5.046515427764575e-09
cycle_73	-3.5760857608480023e-09
cycle_74	0.0
cycle_75	-3.5760857608480023e-09
cycle_76	-2.5518431256976726e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	3.8923568812521125e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	-4.022621014065919e-09
cycle_83	-2.5518431256976726e-09
cycle_84	-2.5518431256976726e-09
cycle_85	4.022125799085785e-09
cycle_86	3.8923568812521125e-09
cycle_87	-3.7058250357269173e-09
cycle_88	5.046368434236115e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	3.8923568812521125e-09
cycle_92	-3.7058250357269173e-09
cycle_93	-3.892881739187004e-09
cycle_94	2.551813482742915e-09
cycle_95	2.551813482742915e-09
cycle_96	2.551813482742915e-09
cycle_97	3.7054768142752437e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	2.551813482742915e-09
