Cycle	rkl
cycle_1	3.705164766054647e-06
cycle_2	1.4204783194693427e-06
cycle_3	-1.6054039726876024e-05
cycle_4	6.699524268682922e-11
cycle_5	7.342998431525416e-11
cycle_6	1.1947795881539491e-05
cycle_7	1.0162321781914674e-05
cycle_8	-6.98820296646252e-06
cycle_9	1.3343260136466917e-05
cycle_10	1.39365279155923e-06
cycle_11	1.7284419946417273e-06
cycle_12	-1.0227490257475047e-06
cycle_13	6.2128898459801185e-06
cycle_14	1.4267013583868504e-06
cycle_15	1.4204783194693427e-06
cycle_16	-6.799218171482657e-06
cycle_17	8.544445582847615e-06
cycle_18	-1.180345104934144e-05
cycle_19	1.2738564862946333e-06
cycle_20	1.0147753342626409e-06
cycle_21	1.5360505909889355e-05
cycle_22	1.0362080686832087e-06
cycle_23	7.726606704061556e-06
cycle_24	-6.500727402936057e-06
cycle_25	-1.0230075884909429e-05
cycle_26	1.5153311822446724e-05
cycle_27	9.565833962776882e-06
cycle_28	5.741270223402761e-06
cycle_29	-5.090156282638869e-06
cycle_30	1.1576235684762626e-05
cycle_31	1.6052642812736106e-05
cycle_32	-5.473717432924463e-06
cycle_33	-7.3381276838313525e-06
cycle_34	1.532185198849234e-05
cycle_35	1.2321251986746606e-05
cycle_36	-1.0180898337930344e-05
cycle_37	-1.4952868513551376e-05
cycle_38	1.1948229572622537e-05
cycle_39	2.2053202564653596e-06
cycle_40	1.4335625617700742e-06
cycle_41	1.3615154618729086e-06
cycle_42	7.556292283938948e-06
cycle_43	1.022456349719647e-05
cycle_44	5.133993230543865e-11
cycle_45	6.246821345257114e-06
cycle_46	-8.933354118112469e-06
cycle_47	-1.4096838018007318e-06
cycle_48	7.352211421784993e-06
cycle_49	-1.2933577830331888e-05
cycle_50	8.092628437650351e-06
cycle_51	-1.021318413058081e-05
cycle_52	-1.6119909155620782e-05
cycle_53	-1.363171533097507e-06
cycle_54	5.133993230543865e-11
cycle_55	-5.26175048370936e-06
cycle_56	-1.2359556270047367e-05
cycle_57	-6.21717284809975e-06
cycle_58	1.1566834052678665e-05
cycle_59	-1.0230075884909429e-05
cycle_60	1.03928949081733e-05
cycle_61	-6.2529684691225995e-06
cycle_62	1.2371583350268e-05
cycle_63	1.413537323635694e-06
cycle_64	-1.3503016417504288e-05
cycle_65	-6.907978725156916e-06
cycle_66	1.0458983333350158e-05
cycle_67	9.866264898794608e-06
cycle_68	7.342998431525416e-11
cycle_69	0.0
cycle_70	-6.699579779834153e-11
cycle_71	-6.413730657683914e-11
cycle_72	-2.7458741804209374e-06
cycle_73	8.622719205320095e-11
cycle_74	5.575917243483275e-06
cycle_75	1.232133821393866e-05
cycle_76	6.211067044015195e-06
cycle_77	8.893569127033096e-06
cycle_78	1.6052642812736106e-05
cycle_79	-1.4096838018007318e-06
cycle_80	7.79878785683863e-06
cycle_81	-1.0502286943603334e-05
cycle_82	1.6052642812736106e-05
cycle_83	-2.772508845894084e-06
cycle_84	-6.518760417184577e-06
cycle_85	1.0292606381079317e-06
cycle_86	9.269450652937827e-06
cycle_87	2.7665070214122345e-06
cycle_88	4.89482297300059e-06
cycle_89	1.0292606381079317e-06
cycle_90	9.24864632223521e-06
cycle_91	5.609298002973162e-06
cycle_92	-1.0364554871022946e-06
cycle_93	-5.043143123772964e-06
cycle_94	1.2919655004162145e-06
cycle_95	9.533710156384156e-06
cycle_96	-2.867764485159352e-06
cycle_97	1.4854785025997241e-05
cycle_98	1.049108128653442e-05
cycle_99	6.412999490390536e-06
cycle_100	1.021667681844196e-06
