Cycle	rkl
cycle_1	5.001712100050071e-09
cycle_2	3.162416661872669e-09
cycle_3	4.030220601691781e-12
cycle_4	4.38869296459643e-09
cycle_5	5.625944154985518e-12
cycle_6	4.664180319746691e-09
cycle_7	-3.465183584516751e-09
cycle_8	4.46890036087666e-09
cycle_9	-3.2643457936742948e-09
cycle_10	-3.3600710547254664e-09
cycle_11	-6.126734786171539e-09
cycle_12	4.637844497334953e-09
cycle_13	4.809429687835376e-09
cycle_14	3.2642799019377833e-09
cycle_15	4.364453243255184e-12
cycle_16	4.637844497334953e-09
cycle_17	3.2642799019377833e-09
cycle_18	3.359688360848878e-09
cycle_19	4.48306874956117e-09
cycle_20	4.748917203922787e-09
cycle_21	-3.1621260609959734e-09
cycle_22	4.748917203922787e-09
cycle_23	-2.9975466553366914e-12
cycle_24	-2.9975466553366914e-12
cycle_25	4.219722071763243e-09
cycle_26	3.3600225934904415e-09
cycle_27	4.468873604501766e-09
cycle_28	-6.126734786171539e-09
cycle_29	5.001712100050071e-09
cycle_30	0.0
cycle_31	-6.126734786171539e-09
cycle_32	0.0
cycle_33	4.535958997298195e-09
cycle_34	6.305470257039758e-09
cycle_35	5.044947737342653e-09
cycle_36	-4.2590375670670255e-12
cycle_37	4.560506916551077e-09
cycle_38	4.7031796790442115e-09
cycle_39	0.0
cycle_40	5.005742376162914e-09
cycle_41	3.269905846092769e-09
cycle_42	4.258982055915794e-12
cycle_43	4.38869296459643e-09
cycle_44	4.593214697479198e-12
cycle_45	-3.2643457936742948e-09
cycle_46	-3.3754185002621284e-09
cycle_47	-6.126734786171539e-09
cycle_48	5.044947737342653e-09
cycle_49	-6.126734786171539e-09
cycle_50	2.9975466553366914e-12
cycle_51	4.846936352276288e-09
cycle_52	0.0
cycle_53	-6.3053599563822615e-09
cycle_54	-4.6382718776882825e-09
cycle_55	-3.2643457936742948e-09
cycle_56	3.2642799019377833e-09
cycle_57	-6.129732332826876e-09
cycle_58	3.269905846092769e-09
cycle_59	-4.2590375670670255e-12
cycle_60	4.48306874956117e-09
cycle_61	4.593214697479198e-12
cycle_62	2.9975466553366914e-12
cycle_63	4.468873604501766e-09
cycle_64	-2.9975466553366914e-12
cycle_65	4.364453243255184e-12
cycle_66	4.534363273744901e-09
cycle_67	3.176932383830433e-09
cycle_68	5.112450573996341e-09
cycle_69	4.258982055915794e-12
cycle_70	-4.642636330931538e-09
cycle_71	4.593214697479198e-12
cycle_72	3.2642799019377833e-09
cycle_73	-4.5694708572519005e-09
cycle_74	0.0
cycle_75	4.393286179293909e-09
cycle_76	4.568913858360446e-09
cycle_77	-4.534812969581026e-09
cycle_78	-4.364508754406415e-12
cycle_79	4.38869296459643e-09
cycle_80	-4.030276112843012e-12
cycle_81	4.3932862348050605e-09
cycle_82	-3.0695033181871167e-09
cycle_83	3.1772666164719965e-09
cycle_84	4.637844497334953e-09
cycle_85	3.4651114200201505e-09
cycle_86	-4.561106325962072e-09
cycle_87	5.956154791597612e-09
cycle_88	4.816469667545675e-09
cycle_89	-4.5694708572519005e-09
cycle_90	5.005742320651763e-09
cycle_91	5.309429285116352e-09
cycle_92	-3.1770147623788603e-09
cycle_93	-4.364508754406415e-12
cycle_94	-6.3055887178364856e-09
cycle_95	4.219722071763243e-09
cycle_96	-3.2643457936742948e-09
cycle_97	3.269905846092769e-09
cycle_98	4.637844497334953e-09
cycle_99	4.748917203922787e-09
cycle_100	-4.3937795068949015e-09
