Cycle	rkl
cycle_1	0.0
cycle_2	-7.386207756532315e-10
cycle_3	0.0
cycle_4	-6.650734962754257e-10
cycle_5	-7.6656253567009e-10
cycle_6	7.385853595387459e-10
cycle_7	8.971882126118658e-10
cycle_8	-7.6656253567009e-10
cycle_9	-7.6656253567009e-10
cycle_10	0.0
cycle_11	0.0
cycle_12	-8.97201701821615e-10
cycle_13	0.0
cycle_14	6.650515693706893e-10
cycle_15	-7.386207756532315e-10
cycle_16	0.0
cycle_17	-7.386207756532315e-10
cycle_18	0.0
cycle_19	-6.930152562922842e-10
cycle_20	5.344124032191644e-10
cycle_21	8.971882126118658e-10
cycle_22	0.0
cycle_23	5.344124032191644e-10
cycle_24	-6.930152562922842e-10
cycle_25	-7.386207756532315e-10
cycle_26	6.929964380120168e-10
cycle_27	0.0
cycle_28	7.665302281800734e-10
cycle_29	0.0
cycle_30	6.650515693706893e-10
cycle_31	-5.344155118436333e-10
cycle_32	0.0
cycle_33	7.665302281800734e-10
cycle_34	5.344124032191644e-10
cycle_35	7.385853595387459e-10
cycle_36	-6.650734962754257e-10
cycle_37	0.0
cycle_38	-7.6656253567009e-10
cycle_39	0.0
cycle_40	7.385853595387459e-10
cycle_41	-6.930152562922842e-10
cycle_42	6.650515693706893e-10
cycle_43	-8.97201701821615e-10
cycle_44	0.0
cycle_45	-7.386207756532315e-10
cycle_46	5.344124032191644e-10
cycle_47	-7.386207756532315e-10
cycle_48	-6.930152562922842e-10
cycle_49	0.0
cycle_50	0.0
cycle_51	5.344124032191644e-10
cycle_52	0.0
cycle_53	0.0
cycle_54	5.344124032191644e-10
cycle_55	8.971882126118658e-10
cycle_56	6.929964380120168e-10
cycle_57	6.650515693706893e-10
cycle_58	5.344124032191644e-10
cycle_59	0.0
cycle_60	-7.386207756532315e-10
cycle_61	6.650515693706893e-10
cycle_62	6.650515693706893e-10
cycle_63	-6.650734962754257e-10
cycle_64	7.385853595387459e-10
cycle_65	7.665302281800734e-10
cycle_66	-5.344155118436333e-10
cycle_67	6.650515693706893e-10
cycle_68	-8.97201701821615e-10
cycle_69	6.929964380120168e-10
cycle_70	-6.650734962754257e-10
cycle_71	6.650515693706893e-10
cycle_72	5.344124032191644e-10
cycle_73	0.0
cycle_74	6.650515693706893e-10
cycle_75	0.0
cycle_76	-7.6656253567009e-10
cycle_77	7.665302281800734e-10
cycle_78	0.0
cycle_79	6.929964380120168e-10
cycle_80	0.0
cycle_81	-6.930152562922842e-10
cycle_82	0.0
cycle_83	-5.344155118436333e-10
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	6.929964380120168e-10
cycle_88	7.665302281800734e-10
cycle_89	0.0
cycle_90	-6.650734962754257e-10
cycle_91	-6.930152562922842e-10
cycle_92	-7.386207756532315e-10
cycle_93	6.650515693706893e-10
cycle_94	-6.650734962754257e-10
cycle_95	0.0
cycle_96	0.0
cycle_97	-5.344155118436333e-10
cycle_98	0.0
cycle_99	0.0
cycle_100	-7.6656253567009e-10
