Cycle	rkl
cycle_1	1.1488991980002083e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	1.8173172966484685e-09
cycle_5	-1.148902695202736e-09
cycle_6	-1.754172473944493e-09
cycle_7	-1.7312314359863024e-09
cycle_8	-2.4226189387910324e-09
cycle_9	1.8402618318091868e-09
cycle_10	1.7310899380618139e-09
cycle_11	0.0
cycle_12	1.1488991980002083e-09
cycle_13	0.0
cycle_14	1.1488991980002083e-09
cycle_15	1.1488991980002083e-09
cycle_16	1.1488991980002083e-09
cycle_17	-1.148902695202736e-09
cycle_18	-1.148902695202736e-09
cycle_19	1.8402618318091868e-09
cycle_20	1.8173172966484685e-09
cycle_21	-2.4226189387910324e-09
cycle_22	0.0
cycle_23	-1.754172473944493e-09
cycle_24	-1.148902695202736e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	1.1488991980002083e-09
cycle_28	1.8173172966484685e-09
cycle_29	1.7540344732225321e-09
cycle_30	1.8402618318091868e-09
cycle_31	1.7310899380618139e-09
cycle_32	0.0
cycle_33	-1.754172473944493e-09
cycle_34	1.7540344732225321e-09
cycle_35	1.7310899380618139e-09
cycle_36	0.0
cycle_37	1.7310899380618139e-09
cycle_38	0.0
cycle_39	2.4225905725927532e-09
cycle_40	1.1488991980002083e-09
cycle_41	0.0
cycle_42	1.8402618318091868e-09
cycle_43	1.1488991980002083e-09
cycle_44	-1.8404281987294269e-09
cycle_45	0.0
cycle_46	1.8173172966484685e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	1.8173172966484685e-09
cycle_50	1.7540344732225321e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	1.7310899380618139e-09
cycle_54	1.8173172966484685e-09
cycle_55	1.1488991980002083e-09
cycle_56	-2.4226189387910324e-09
cycle_57	-1.8404281987294269e-09
cycle_58	-2.4226189387910324e-09
cycle_59	1.8173172966484685e-09
cycle_60	1.8173172966484685e-09
cycle_61	2.4225905725927532e-09
cycle_62	2.4225905725927532e-09
cycle_63	0.0
cycle_64	1.7540344732225321e-09
cycle_65	1.7310899380618139e-09
cycle_66	-1.754172473944493e-09
cycle_67	1.7540344732225321e-09
cycle_68	-1.8174871607712362e-09
cycle_69	0.0
cycle_70	1.7540344732225321e-09
cycle_71	1.1488991980002083e-09
cycle_72	1.1488991980002083e-09
cycle_73	-1.8404281987294269e-09
cycle_74	1.8402618318091868e-09
cycle_75	1.1488991980002083e-09
cycle_76	1.8173172966484685e-09
cycle_77	-1.754172473944493e-09
cycle_78	1.8173172966484685e-09
cycle_79	0.0
cycle_80	1.8402618318091868e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	1.7540344732225321e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	1.7310899380618139e-09
cycle_88	1.7540344732225321e-09
cycle_89	-1.148902695202736e-09
cycle_90	2.4225905725927532e-09
cycle_91	-2.4226189387910324e-09
cycle_92	1.7540344732225321e-09
cycle_93	-1.7312314359863024e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	1.7310899380618139e-09
cycle_99	1.1488991980002083e-09
cycle_100	0.0
