Cycle	rkl
cycle_1	3.892186573040135e-11
cycle_2	8.6695851608809e-09
cycle_3	-7.680966584988624e-09
cycle_4	8.013718244548329e-09
cycle_5	6.786487705134903e-09
cycle_6	1.063569676773568e-08
cycle_7	7.361100284875022e-09
cycle_8	-9.352006613561059e-09
cycle_9	7.668261303717117e-09
cycle_10	7.697062098799279e-09
cycle_11	7.391101286557955e-09
cycle_12	7.372511823255934e-09
cycle_13	0.0
cycle_14	7.361100284875022e-09
cycle_15	7.697062098799279e-09
cycle_16	7.064240026277702e-09
cycle_17	3.000100168293329e-11
cycle_18	-7.680966584988624e-09
cycle_19	-9.351962149128923e-09
cycle_20	7.3714010451197964e-09
cycle_21	0.0
cycle_22	1.9835744158314128e-11
cycle_23	-5.116881529598771e-09
cycle_24	7.361100284875022e-09
cycle_25	-6.740787428238804e-09
cycle_26	2.9956537250797055e-11
cycle_27	-4.788638208186313e-09
cycle_28	-7.373606725202819e-09
cycle_29	7.668261303717117e-09
cycle_30	0.0
cycle_31	8.004797658056617e-09
cycle_32	-6.798682783415444e-09
cycle_33	-1.983579966946536e-11
cycle_34	-6.8088483740069705e-09
cycle_35	-8.004818752294085e-09
cycle_36	-8.75751382523049e-09
cycle_37	8.656702132903149e-09
cycle_38	7.668261303717117e-09
cycle_39	8.309953114515878e-09
cycle_40	7.3911016196248625e-09
cycle_41	3.000100168293329e-11
cycle_42	7.074361152437092e-09
cycle_43	7.679672842098029e-09
cycle_44	-3.892192124155258e-11
cycle_45	7.391101286557955e-09
cycle_46	0.0
cycle_47	9.38903260694346e-09
cycle_48	-3.892192124155258e-11
cycle_49	7.697636639214522e-09
cycle_50	7.4024687490847896e-09
cycle_51	-5.423333726550794e-09
cycle_52	-7.698359505425856e-09
cycle_53	3.000100168293329e-11
cycle_54	7.361100284875022e-09
cycle_55	4.788708263259167e-09
cycle_56	7.372511823255934e-09
cycle_57	-7.057454398662344e-09
cycle_58	-2.8756663716933417e-11
cycle_59	8.6695851608809e-09
cycle_60	2.875633065002603e-11
cycle_61	-9.964110925242409e-09
cycle_62	-5.077959608357219e-09
cycle_63	9.38903260694346e-09
cycle_64	8.309953114515878e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	9.983747828457012e-09
cycle_68	7.697636639214522e-09
cycle_69	-7.08555925044152e-09
cycle_70	2.875633065002603e-11
cycle_71	-8.016226626939016e-09
cycle_72	8.340045987154099e-09
cycle_73	7.361100284875022e-09
cycle_74	7.381386113447519e-09
cycle_75	5.0779559446212374e-09
cycle_76	0.0
cycle_77	2.9956537250797055e-11
cycle_78	6.469747237947132e-09
cycle_79	0.0
cycle_80	-3.892192124155258e-11
cycle_81	0.0
cycle_82	-2.8756663716933417e-11
cycle_83	-1.983579966946536e-11
cycle_84	4.463047209579685e-09
cycle_85	-7.382753908213857e-09
cycle_86	2.9956537250797055e-11
cycle_87	7.720640460284756e-09
cycle_88	1.9835744158314128e-11
cycle_89	5.42341288545245e-09
cycle_90	-7.403563262453616e-09
cycle_91	-4.791216812183308e-09
cycle_92	1.9835744158314128e-11
cycle_93	9.963912084298698e-09
cycle_94	7.056458917187314e-09
cycle_95	7.372511823255934e-09
cycle_96	7.3714010451197964e-09
cycle_97	6.739718449999543e-09
cycle_98	-6.8088483740069705e-09
cycle_99	7.402468360506731e-09
cycle_100	2.9956537250797055e-11
