Cycle	rkl
cycle_1	-2.803484500102371e-09
cycle_2	1.9265009032487512e-09
cycle_3	-2.5186797092402458e-11
cycle_4	2.6584456302991555e-09
cycle_5	-3.628299660718426e-09
cycle_6	1.9343596724397116e-09
cycle_7	2.64663674309773e-09
cycle_8	-2.2985292558175274e-09
cycle_9	2.635597295963521e-11
cycle_10	-2.5989599361508908e-11
cycle_11	1.5931429508952988e-09
cycle_12	3.159230876903507e-09
cycle_13	2.635597295963521e-11
cycle_14	3.3058806248043027e-09
cycle_15	-3.6449683826766943e-09
cycle_16	-2.3664844528425988e-09
cycle_17	-3.6449683826766943e-09
cycle_18	2.7419447268250963e-09
cycle_19	-2.5629969813145692e-09
cycle_20	-3.644968549210148e-09
cycle_21	-2.858810355110819e-09
cycle_22	-1.5860054936034373e-09
cycle_23	-2.6587048118642542e-09
cycle_24	2.7037798666640356e-09
cycle_25	2.518646402549507e-11
cycle_26	2.562675516237789e-09
cycle_27	1.769092372594372e-09
cycle_28	2.598921078345029e-11
cycle_29	3.30591837238714e-09
cycle_30	3.487388156031557e-11
cycle_31	-2.5186797092402458e-11
cycle_32	-2.6356195004240135e-11
cycle_33	1.7690923170832207e-09
cycle_34	3.031102480122172e-09
cycle_35	2.858578707076731e-09
cycle_36	-2.2308896396872058e-09
cycle_37	2.518646402549507e-11
cycle_38	-1.93432397876947e-09
cycle_39	1.7342184355229051e-09
cycle_40	4.000956510541442e-09
cycle_41	-1.7342265956621361e-09
cycle_42	-2.7040806260814065e-09
cycle_43	3.6282662430053847e-09
cycle_44	2.7419447268250963e-09
cycle_45	2.511027330509563e-09
cycle_46	0.0
cycle_47	-2.5989599361508908e-11
cycle_48	-2.7040806260814065e-09
cycle_49	2.6844348410826058e-09
cycle_50	3.644935131497107e-09
cycle_51	2.620280770138095e-09
cycle_52	2.9933043821372962e-09
cycle_53	2.7037798666640356e-09
cycle_54	1.7342184355229051e-09
cycle_55	2.7037798666640356e-09
cycle_56	-2.5113092716466667e-09
cycle_57	-1.7342265956621361e-09
cycle_58	-2.7040806260814065e-09
cycle_59	-3.48739370714668e-11
cycle_60	-2.6205481118424245e-09
cycle_61	3.3058806248043027e-09
cycle_62	2.3361521606091173e-09
cycle_63	3.487388156031557e-11
cycle_64	2.7293332593991693e-09
cycle_65	2.7037798666640356e-09
cycle_66	2.8952595876319265e-09
cycle_67	-2.090940087740023e-09
cycle_68	2.4040828217053445e-09
cycle_69	-2.8491228820648473e-09
cycle_70	-2.7674237901287313e-09
cycle_71	1.9335569256817564e-09
cycle_72	3.14065917716988e-09
cycle_73	-1.7342265956621361e-09
cycle_74	2.090929762665894e-09
cycle_75	2.812563237863941e-09
cycle_76	2.7419447268250963e-09
cycle_77	-2.5989599361508908e-11
cycle_78	2.848891622608818e-09
cycle_79	-3.48739370714668e-11
cycle_80	-2.6356195004240135e-11
cycle_81	2.598921078345029e-11
cycle_82	1.593945697653254e-09
cycle_83	-2.6356195004240135e-11
cycle_84	3.093976408408139e-09
cycle_85	-2.13189238484901e-09
cycle_86	2.7419447268250963e-09
cycle_87	1.593945697653254e-09
cycle_88	3.644934964963653e-09
cycle_89	1.769092372594372e-09
cycle_90	2.298353896090788e-09
cycle_91	2.635597295963521e-11
cycle_92	1.4108446633187555e-09
cycle_93	-1.66688884917221e-11
cycle_94	1.593945697653254e-09
cycle_95	-2.993683634322508e-09
cycle_96	3.6282662430053847e-09
cycle_97	2.7419447268250963e-09
cycle_98	-1.7342265956621361e-09
cycle_99	3.487388156031557e-11
cycle_100	3.002625093007083e-09
