Cycle	rkl
cycle_1	3.7967406996131103e-11
cycle_2	-2.4022120348465847e-08
cycle_3	-2.4504814677417386e-08
cycle_4	-2.9166036308314602e-08
cycle_5	2.3127416315382732e-08
cycle_6	-2.283618166787349e-08
cycle_7	-2.115120695256323e-08
cycle_8	2.1974276454006514e-08
cycle_9	-4.4764358886340005e-11
cycle_10	2.3727501075043733e-08
cycle_11	2.6980584433289323e-11
cycle_12	1.76461737999567e-08
cycle_13	-2.6980639944440554e-11
cycle_14	0.0
cycle_15	2.110323171766737e-08
cycle_16	-1.686343353846098e-08
cycle_17	1.7500496996003534e-08
cycle_18	-2.3674857796418536e-08
cycle_19	2.2830889900848916e-08
cycle_20	-2.257298897800908e-08
cycle_21	3.026023698282643e-08
cycle_22	-2.4929479813806665e-08
cycle_23	-3.3777591834649456e-11
cycle_24	-2.257298897800908e-08
cycle_25	2.257448672438045e-08
cycle_26	-2.1943196426565947e-08
cycle_27	2.491441847274345e-08
cycle_28	2.2238803520924222e-08
cycle_29	3.026023698282643e-08
cycle_30	2.9164224479849565e-08
cycle_31	2.3727501075043733e-08
cycle_32	-1.690819789734732e-08
cycle_33	2.0830550728767605e-08
cycle_34	-3.796768455188726e-11
cycle_35	-2.5668570213799313e-08
cycle_36	2.491441847274345e-08
cycle_37	-3.51048079494376e-11
cycle_38	-2.1943196426565947e-08
cycle_39	-2.692926687197783e-08
cycle_40	3.510447488253021e-11
cycle_41	0.0
cycle_42	-2.8005143648535125e-08
cycle_43	3.7967406996131103e-11
cycle_44	-1.5541319897671713e-08
cycle_45	2.1937635985569415e-08
cycle_46	-1.764768864376265e-08
cycle_47	2.1937635985569415e-08
cycle_48	-2.6980639944440554e-11
cycle_49	2.3727626863312423e-08
cycle_50	-2.9168899184917052e-08
cycle_51	1.8238260179881394e-08
cycle_52	-1.686343353846098e-08
cycle_53	2.3727501075043733e-08
cycle_54	2.110853508652255e-08
cycle_55	-2.3733881582277405e-08
cycle_56	-2.3022684703111196e-08
cycle_57	0.0
cycle_58	2.289840017599687e-08
cycle_59	-2.2937094612540676e-08
cycle_60	3.7967406996131103e-11
cycle_61	-4.4764358886340005e-11
cycle_62	-2.1151207230118985e-08
cycle_63	2.0217827689794632e-08
cycle_64	1.686231904107771e-08
cycle_65	2.6927627294615064e-08
cycle_66	2.800428772209429e-08
cycle_67	3.510447488253021e-11
cycle_68	-2.3685844896537134e-08
cycle_69	2.2830889900848916e-08
cycle_70	2.3761278333811475e-08
cycle_71	2.0830550728767605e-08
cycle_72	-3.3777591834649456e-11
cycle_73	2.4510428964230613e-08
cycle_74	1.629303314487629e-08
cycle_75	-2.257298897800908e-08
cycle_76	-2.6980639944440554e-11
cycle_77	1.686231904107771e-08
cycle_78	2.0059638894398546e-08
cycle_79	-3.3777591834649456e-11
cycle_80	3.510447488253021e-11
cycle_81	-1.686343353846098e-08
cycle_82	2.578390184693191e-08
cycle_83	2.450076941329371e-08
cycle_84	3.510447488253021e-11
cycle_85	2.1937635985569415e-08
cycle_86	-2.1113239545567097e-08
cycle_87	-3.6640468437099116e-11
cycle_88	-1.764768864376265e-08
cycle_89	2.3671668514246846e-08
cycle_90	2.1867346877701976e-08
cycle_91	-2.1367355051982173e-08
cycle_92	-2.4504814677417386e-08
cycle_93	2.2238803520924222e-08
cycle_94	-3.6640468437099116e-11
cycle_95	2.2567690050045996e-08
cycle_96	1.690708339996405e-08
cycle_97	2.289840017599687e-08
cycle_98	2.289840017599687e-08
cycle_99	2.476683214069908e-08
cycle_100	0.0
