Cycle	rkl
cycle_1	3.24302762422235e-09
cycle_2	3.3435695878658578e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	-2.48814208125836e-09
cycle_8	4.120735030976874e-09
cycle_9	0.0
cycle_10	3.3435695878658578e-09
cycle_11	0.0
cycle_12	3.3435695878658578e-09
cycle_13	4.120735030976874e-09
cycle_14	-4.121324725936404e-09
cycle_15	4.120735030976874e-09
cycle_16	3.3435695878658578e-09
cycle_17	4.020193067333366e-09
cycle_18	3.3435695878658578e-09
cycle_19	4.120735030976874e-09
cycle_20	-4.876233583583911e-09
cycle_21	2.4881187665748428e-09
cycle_22	-3.243286916809751e-09
cycle_23	-2.48814208125836e-09
cycle_24	0.0
cycle_25	4.020193067333366e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	4.020193067333366e-09
cycle_29	4.8758798665282654e-09
cycle_30	3.24302762422235e-09
cycle_31	3.3435695878658578e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	3.3435695878658578e-09
cycle_35	4.120735030976874e-09
cycle_36	3.24302762422235e-09
cycle_37	-4.020806076976413e-09
cycle_38	4.8758798665282654e-09
cycle_39	-4.876233583583911e-09
cycle_40	-2.48814208125836e-09
cycle_41	0.0
cycle_42	-4.020806076976413e-09
cycle_43	3.24302762422235e-09
cycle_44	0.0
cycle_45	4.020193067333366e-09
cycle_46	0.0
cycle_47	2.4881187665748428e-09
cycle_48	0.0
cycle_49	-4.020806076976413e-09
cycle_50	3.3435695878658578e-09
cycle_51	2.4881187665748428e-09
cycle_52	2.4881187665748428e-09
cycle_53	0.0
cycle_54	-4.020806076976413e-09
cycle_55	4.020193067333366e-09
cycle_56	-4.876233583583911e-09
cycle_57	-4.121324725936404e-09
cycle_58	0.0
cycle_59	4.120735030976874e-09
cycle_60	3.24302762422235e-09
cycle_61	3.24302762422235e-09
cycle_62	-4.876233583583911e-09
cycle_63	4.120735030976874e-09
cycle_64	-3.343805565769742e-09
cycle_65	0.0
cycle_66	4.8758798665282654e-09
cycle_67	4.120735030976874e-09
cycle_68	4.120735030976874e-09
cycle_69	-3.343805565769742e-09
cycle_70	3.3435695878658578e-09
cycle_71	0.0
cycle_72	4.8758798665282654e-09
cycle_73	0.0
cycle_74	4.8758798665282654e-09
cycle_75	3.3435695878658578e-09
cycle_76	0.0
cycle_77	-3.243286916809751e-09
cycle_78	-3.343805565769742e-09
cycle_79	-4.020806076976413e-09
cycle_80	-4.020806076976413e-09
cycle_81	3.24302762422235e-09
cycle_82	4.120735030976874e-09
cycle_83	3.3435695878658578e-09
cycle_84	-3.243286916809751e-09
cycle_85	0.0
cycle_86	4.020193067333366e-09
cycle_87	4.8758798665282654e-09
cycle_88	4.8758798665282654e-09
cycle_89	-4.020806076976413e-09
cycle_90	0.0
cycle_91	3.3435695878658578e-09
cycle_92	0.0
cycle_93	2.4881187665748428e-09
cycle_94	0.0
cycle_95	-2.48814208125836e-09
cycle_96	0.0
cycle_97	2.4881187665748428e-09
cycle_98	3.3435695878658578e-09
cycle_99	-4.020806076976413e-09
cycle_100	0.0
