Cycle	rkl
cycle_1	-1.050507902888853e-09
cycle_2	-2.0733024269636857e-07
cycle_3	4.3887578751733436e-07
cycle_4	-2.777802696196652e-07
cycle_5	-1.8292699160982195e-07
cycle_6	-2.866454589245393e-07
cycle_7	-4.2549900225452575e-07
cycle_8	1.5139001163788635e-12
cycle_9	-1.6116566137203137e-09
cycle_10	4.386336767969734e-07
cycle_11	1.8168778148641707e-09
cycle_12	-4.26932211222697e-07
cycle_13	4.2593834584381263e-07
cycle_14	2.901279471945184e-07
cycle_15	2.784634005603692e-07
cycle_16	-1.8292699160982195e-07
cycle_17	2.754403025384544e-07
cycle_18	-2.407343752119928e-07
cycle_19	-1.732328671066874e-07
cycle_20	7.393856082948957e-10
cycle_21	-1.8249201222397815e-07
cycle_22	7.365285048521741e-10
cycle_23	1.1036351277304846e-09
cycle_24	4.154625148078406e-07
cycle_25	1.735488596998902e-07
cycle_26	-7.365292264971401e-10
cycle_27	4.2643338135639475e-07
cycle_28	2.0821935009518455e-09
cycle_29	-4.181308294604058e-07
cycle_30	2.401077081604086e-07
cycle_31	-2.7445428352201873e-07
cycle_32	-2.769152677717379e-07
cycle_33	-2.4172882362449855e-07
cycle_34	-2.9928770262088733e-07
cycle_35	3.1233466546432e-07
cycle_36	-2.744529499776327e-07
cycle_37	5.179598433213695e-07
cycle_38	2.771674065815688e-07
cycle_39	7.655707734421924e-10
cycle_40	-2.54706927160786e-07
cycle_41	2.1384255755041437e-09
cycle_42	0.0
cycle_43	4.268237785154394e-07
cycle_44	3.105194636421338e-07
cycle_45	-2.7530561774735673e-07
cycle_46	4.375750879137552e-07
cycle_47	2.770936741169905e-07
cycle_48	1.9625085656560515e-07
cycle_49	-2.777290993016823e-07
cycle_50	1.9576930160303263e-07
cycle_51	1.6119179324647348e-09
cycle_52	2.7621847942249644e-07
cycle_53	1.7251179490473945e-07
cycle_54	-1.8249201222397815e-07
cycle_55	-4.149277979537125e-07
cycle_56	1.7301722132767594e-07
cycle_57	2.868776420861252e-07
cycle_58	7.650839406458942e-10
cycle_59	-2.7487827419792055e-07
cycle_60	-4.275064832415243e-07
cycle_61	4.2793392360240823e-07
cycle_62	2.63823047630396e-07
cycle_63	2.427296459939221e-07
cycle_64	2.8563817977556027e-12
cycle_65	2.753593155158107e-07
cycle_66	1.729439179087855e-07
cycle_67	-7.110010358246655e-10
cycle_68	1.9619329227893445e-07
cycle_69	2.770820077824254e-07
cycle_70	-3.8670969257359467e-07
cycle_71	3.0151389934784945e-07
cycle_72	-1.0790077720201907e-09
cycle_73	5.179598433213695e-07
cycle_74	-1.1101450869688279e-09
cycle_75	-4.7652917997687005e-07
cycle_76	-4.1454847221622515e-07
cycle_77	5.636463936420366e-07
cycle_78	-1.7168069188500112e-09
cycle_79	-1.0103584635601237e-12
cycle_80	2.068740748151221e-07
cycle_81	4.6880051809972123e-07
cycle_82	2.7590376483477286e-07
cycle_83	-5.866421574629577e-07
cycle_84	-2.6744774750397937e-07
cycle_85	1.1036351277304846e-09
cycle_86	-1.0103584635601237e-12
cycle_87	2.8868641066548406e-07
cycle_88	2.7375280137187374e-07
cycle_89	0.0
cycle_90	4.773779149758184e-07
cycle_91	1.522837411727096e-12
cycle_92	2.0686677004722043e-07
cycle_93	-3.0187527860769947e-07
cycle_94	-5.211103882296619e-07
cycle_95	1.8543400573389768e-07
cycle_96	2.746156516075793e-07
cycle_97	4.248282007568438e-07
cycle_98	2.7375280137187374e-07
cycle_99	4.248282007568438e-07
cycle_100	4.838307350596427e-07
