Cycle	rkl
cycle_1	-1.5629954552842662e-09
cycle_2	1.1312733699253563e-06
cycle_3	1.2799964411169817e-06
cycle_4	1.0652324476945196e-06
cycle_5	-1.0223103805162559e-06
cycle_6	1.1075877788258026e-06
cycle_7	-1.039847402128924e-06
cycle_8	1.0652324476945196e-06
cycle_9	-1.5944167652826025e-09
cycle_10	-1.1040163783171408e-09
cycle_11	1.6514246081733575e-09
cycle_12	-9.945782599718456e-07
cycle_13	1.3356720971469116e-06
cycle_14	9.235711019850434e-07
cycle_15	-9.9625937255432e-07
cycle_16	-1.333325795549456e-06
cycle_17	1.2298095562468525e-06
cycle_18	1.0249511755433538e-06
cycle_19	1.0967316461107934e-06
cycle_20	-1.2862813960068387e-06
cycle_21	-1.5637405814672434e-09
cycle_22	9.92634525576186e-07
cycle_23	9.9310238932393e-07
cycle_24	1.332785335872444e-06
cycle_25	1.0395873226154428e-06
cycle_26	7.103294133448124e-07
cycle_27	1.0962437247408197e-06
cycle_28	-6.791880546863638e-07
cycle_29	1.0504226647389814e-06
cycle_30	-1.04943356304954e-06
cycle_31	1.0764720077549583e-06
cycle_32	9.477690678383333e-07
cycle_33	1.392428038482496e-06
cycle_34	1.0652772569064162e-06
cycle_35	-1.1640688413194766e-12
cycle_36	-1.387055196533371e-06
cycle_37	1.0239315600957255e-06
cycle_38	9.472537416677085e-07
cycle_39	9.765319278765006e-07
cycle_40	-9.841774583629892e-07
cycle_41	7.381195212263769e-07
cycle_42	2.026165735191654e-09
cycle_43	-7.381189351951534e-07
cycle_44	-1.1040163783171408e-09
cycle_45	-1.0766108825555065e-06
cycle_46	9.450608814409733e-07
cycle_47	-9.945782599718456e-07
cycle_48	-7.104430780335846e-07
cycle_49	1.1538776199526701e-06
cycle_50	9.761334843205738e-07
cycle_51	1.104101865490037e-09
cycle_52	-9.677462449175778e-07
cycle_53	-1.3379716566341848e-06
cycle_54	1.3341854576132128e-06
cycle_55	-1.0237077913144432e-06
cycle_56	7.06596954558325e-07
cycle_57	7.081662236063657e-07
cycle_58	1.0242361251355803e-06
cycle_59	1.5947631548662855e-09
cycle_60	1.1653943920997278e-09
cycle_61	-1.2816456398945242e-06
cycle_62	7.065970402675426e-07
cycle_63	1.2867681115080742e-06
cycle_64	-7.398476722375591e-07
cycle_65	-1.24983356997177e-12
cycle_66	9.274791130664539e-07
cycle_67	1.0464109435615043e-06
cycle_68	1.0456231471223099e-06
cycle_69	1.0986115531186336e-06
cycle_70	1.6805692393262461e-09
cycle_71	-1.0973553724591412e-06
cycle_72	2.0867556016490596e-09
cycle_73	9.26932849087958e-07
cycle_74	2.0867556016490596e-09
cycle_75	-1.108125690152395e-06
cycle_76	-1.387055196533371e-06
cycle_77	1.3345386104535173e-06
cycle_78	-1.3364429518047949e-06
cycle_79	-1.3856086973351722e-06
cycle_80	9.846064673024735e-07
cycle_81	-1.5936301167585043e-09
cycle_82	7.073803834356518e-07
cycle_83	9.809336788402234e-07
cycle_84	1.7435033417001478e-09
cycle_85	1.1352097877836975e-06
cycle_86	9.442726638386745e-07
cycle_87	1.0768737632171899e-06
cycle_88	1.1554580386374802e-06
cycle_89	1.3341854576132128e-06
cycle_90	7.357826475873352e-07
cycle_91	-1.1359811447619883e-06
cycle_92	-9.480284224316904e-07
cycle_93	6.799422725412008e-07
cycle_94	1.0263976747415526e-06
cycle_95	-1.393376260705459e-06
cycle_96	-9.931382573546976e-07
cycle_97	1.2279621763866544e-12
cycle_98	1.5636416605957493e-09
cycle_99	1.1653943920997278e-09
cycle_100	-9.959483862065355e-07
