Cycle	rkl
cycle_1	1.4615554826402644e-06
cycle_2	-9.557271838378512e-07
cycle_3	-1.4953968063835532e-09
cycle_4	1.6024906393519167e-06
cycle_5	1.7741189073383623e-09
cycle_6	-1.5882735937555736e-06
cycle_7	1.5332646907673109e-06
cycle_8	-1.5391021790378545e-12
cycle_9	1.4250737256915613e-09
cycle_10	9.533666497918425e-07
cycle_11	-9.558027118661272e-07
cycle_12	1.3616888298040308e-06
cycle_13	0.0
cycle_14	1.5169842049189697e-09
cycle_15	1.121002624060452e-09
cycle_16	1.2848989557889823e-06
cycle_17	1.2876915448378767e-06
cycle_18	1.5306520347868613e-06
cycle_19	1.4989260747610977e-06
cycle_20	1.1921897913325097e-09
cycle_21	-1.2737811702079327e-06
cycle_22	-1.900842941493508e-06
cycle_23	9.885801962039586e-07
cycle_24	1.234817380069142e-06
cycle_25	1.7744938296537782e-09
cycle_26	1.2855829898961169e-06
cycle_27	1.2883719949230432e-06
cycle_28	1.3052921899459058e-06
cycle_29	-1.4606059139943284e-09
cycle_30	1.766019207150027e-06
cycle_31	1.3204487568918566e-06
cycle_32	1.8333631002231954e-06
cycle_33	1.6161276661930124e-06
cycle_34	-1.3222659315248464e-06
cycle_35	1.8132504941981153e-09
cycle_36	9.875238204393177e-07
cycle_37	-1.5761089655619287e-09
cycle_38	1.2900372574065067e-06
cycle_39	1.3581818851249317e-06
cycle_40	-1.2544445517348457e-06
cycle_41	1.2550642926600908e-06
cycle_42	-1.517896919267514e-12
cycle_43	-1.7811617673557656e-06
cycle_44	9.884530025039417e-07
cycle_45	-9.567413253863677e-07
cycle_46	1.2883719949230432e-06
cycle_47	-9.87607535141155e-07
cycle_48	1.2894646405081645e-06
cycle_49	-1.290304981416135e-06
cycle_50	1.4636480463181556e-06
cycle_51	1.9587634220163963e-06
cycle_52	-9.564990828825337e-07
cycle_53	1.9024290374147768e-06
cycle_54	-1.8346250189593682e-06
cycle_55	1.7642490636182728e-06
cycle_56	-1.2595282725680335e-06
cycle_57	1.084922651717335e-09
cycle_58	-1.3064827140696345e-06
cycle_59	9.875238204393177e-07
cycle_60	-1.5391021790378545e-12
cycle_61	-1.959123560490994e-06
cycle_62	1.5656442144962313e-06
cycle_63	-9.232997726926762e-07
cycle_64	-1.306484499641325e-06
cycle_65	-9.885592993641446e-07
cycle_66	1.2866357904095516e-06
cycle_67	1.084922651717335e-09
cycle_68	1.8067214391237485e-12
cycle_69	1.513710137346358e-06
cycle_70	1.642759761555368e-09
cycle_71	-1.469143043830723e-06
cycle_72	1.8293869319951916e-06
cycle_73	1.2533280793758372e-06
cycle_74	-1.701143281795936e-09
cycle_75	2.0761583008344076e-09
cycle_76	-1.44875703145253e-06
cycle_77	-9.875402424142088e-07
cycle_78	1.7158602871880646e-09
cycle_79	1.3425962949176196e-06
cycle_80	1.3634859080124961e-06
cycle_81	0.0
cycle_82	-1.3959463961987773e-06
cycle_83	1.3950364400328041e-06
cycle_84	-1.3768077311571147e-06
cycle_85	-1.15740228512351e-09
cycle_86	-1.5344667437799941e-06
cycle_87	1.4982279918918096e-06
cycle_88	-1.0552119396600723e-06
cycle_89	1.8067214391237485e-12
cycle_90	-1.0478259926394173e-09
cycle_91	9.211483361082351e-07
cycle_92	-1.4854279442033658e-06
cycle_93	1.5179524304187453e-12
cycle_94	9.575822461083128e-07
cycle_95	1.8872586809992598e-06
cycle_96	1.30463344227838e-06
cycle_97	9.853805668091908e-07
cycle_98	-1.2365306357731143e-06
cycle_99	-9.86558077287203e-07
cycle_100	1.5464673494003378e-06
