Cycle	rkl
cycle_1	-1.605326982456745e-12
cycle_2	-2.5393817826291354e-08
cycle_3	2.2020543000156323e-08
cycle_4	2.1456194931879224e-08
cycle_5	-1.4465627751203414e-08
cycle_6	-1.1527445664683e-12
cycle_7	2.1573486164161437e-08
cycle_8	1.4658556035662684e-08
cycle_9	1.0624204516140878e-08
cycle_10	0.0
cycle_11	1.5416165177750685e-08
cycle_12	2.1261861327115383e-08
cycle_13	1.5223905025507634e-08
cycle_14	1.5297652589119082e-08
cycle_15	2.0933249078591842e-08
cycle_16	1.4166275985605381e-08
cycle_17	2.190203041152472e-08
cycle_18	-1.0624499335865067e-08
cycle_19	-1.0846997466895658e-08
cycle_20	2.0609604467480835e-08
cycle_21	2.190203041152472e-08
cycle_22	1.4793378855237904e-08
cycle_23	1.4793378855237904e-08
cycle_24	2.169308349619925e-08
cycle_25	1.0729898858308218e-08
cycle_26	-1.0953741358399327e-08
cycle_27	2.0933249078591842e-08
cycle_28	2.1575023489983636e-08
cycle_29	1.5373258221984543e-12
cycle_30	1.0846693321298062e-08
cycle_31	-1.4661373837210334e-08
cycle_32	-1.0624499335865067e-08
cycle_33	-1.605326982456745e-12
cycle_34	0.0
cycle_35	1.4985875818052108e-08
cycle_36	-1.605326982456745e-12
cycle_37	2.169353607861524e-08
cycle_38	1.4358840949579843e-08
cycle_39	0.0
cycle_40	1.0954160911680333e-08
cycle_41	1.510316705033432e-08
cycle_42	2.1040028608254602e-08
cycle_43	-2.158302764287967e-08
cycle_44	-1.0846997466895658e-08
cycle_45	2.225386541709895e-12
cycle_46	1.4462929964764726e-08
cycle_47	0.0
cycle_48	-1.074401595468899e-08
cycle_49	0.0
cycle_50	-2.468233395447328e-08
cycle_51	-1.4571987116962504e-08
cycle_52	2.5386721891340613e-08
cycle_53	-1.0849675380342205e-08
cycle_54	1.4762657707390048e-08
cycle_55	-1.0849675324831054e-08
cycle_56	-2.468233395447328e-08
cycle_57	2.1573486164161437e-08
cycle_58	-2.2252755194074325e-12
cycle_59	1.5373258221984543e-12
cycle_60	1.4570397555146997e-08
cycle_61	-1.4361573652532655e-08
cycle_62	1.4462929964764726e-08
cycle_63	-1.0743327893969479e-08
cycle_64	1.0953472850960821e-08
cycle_65	-1.5105560691175413e-08
cycle_66	-1.4914030954660262e-08
cycle_67	1.0846693321298062e-08
cycle_68	-2.158302764287967e-08
cycle_69	-1.0849675380342205e-08
cycle_70	1.4359913480532782e-08
cycle_71	1.605326982456745e-12
cycle_72	2.1573486164161437e-08
cycle_73	0.0
cycle_74	1.4358840949579843e-08
cycle_75	1.4271585802028142e-08
cycle_76	2.50006547131143e-08
cycle_77	1.510316705033432e-08
cycle_78	1.4987016350165305e-08
cycle_79	-1.1527445664683e-12
cycle_80	1.5105392325853728e-08
cycle_81	1.1071487782121636e-08
cycle_82	1.4569324968682906e-08
cycle_83	2.1039644082510023e-08
cycle_84	-1.0743327893969479e-08
cycle_85	1.605326982456745e-12
cycle_86	-2.158302764287967e-08
cycle_87	2.1575023489983636e-08
cycle_88	-1.605326982456745e-12
cycle_89	1.4271585802028142e-08
cycle_90	1.4271585802028142e-08
cycle_91	2.169308349619925e-08
cycle_92	-1.0846997466895658e-08
cycle_93	-1.0846997466895658e-08
cycle_94	-2.0513454435100442e-08
cycle_95	-1.0967735442068971e-08
cycle_96	2.225386541709895e-12
cycle_97	1.4358840949579843e-08
cycle_98	-2.5199264286346335e-08
cycle_99	1.4569324968682906e-08
cycle_100	-1.1527445664683e-12
