Cycle	rkl
cycle_1	-4.575832213138398e-09
cycle_2	3.363149259083542e-09
cycle_3	3.7075406633668706e-09
cycle_4	-3.53507551009713e-09
cycle_5	3.780853297108422e-09
cycle_6	2.3485591249539084e-09
cycle_7	3.2708280528481737e-12
cycle_8	-3.6770058664536975e-09
cycle_9	-3.781263968605231e-09
cycle_10	-3.3210782457437915e-09
cycle_11	-3.3918783337583136e-09
cycle_12	3.573204454543344e-09
cycle_13	-3.43368000699229e-09
cycle_14	3.644567925231712e-09
cycle_15	-3.2430724772325448e-12
cycle_16	4.720673130176323e-09
cycle_17	0.0
cycle_18	-2.221944850333557e-12
cycle_19	3.5400195552703906e-09
cycle_20	0.0
cycle_21	3.541068438472905e-09
cycle_22	3.391532499286143e-09
cycle_23	3.393169134557894e-09
cycle_24	-3.301154349877322e-09
cycle_25	3.5089948724476017e-09
cycle_26	3.4667970161272876e-09
cycle_27	3.6070773590246574e-09
cycle_28	3.561726524825559e-09
cycle_29	3.534692705198239e-09
cycle_30	3.5400195552703906e-09
cycle_31	3.393169134557894e-09
cycle_32	-2.3485538513945414e-09
cycle_33	3.393169134557894e-09
cycle_34	3.4243147206680646e-09
cycle_35	3.3925813824886575e-09
cycle_36	3.2708280528481737e-12
cycle_37	-4.57805410247758e-09
cycle_38	3.4243147206680646e-09
cycle_39	-2.4971310019772375e-09
cycle_40	3.5079736893095514e-09
cycle_41	3.5315120272549905e-09
cycle_42	0.0
cycle_43	-3.2707725416969424e-12
cycle_44	-4.575832213138398e-09
cycle_45	-2.221944850333557e-12
cycle_46	3.4366102741323346e-09
cycle_47	3.6381921364458947e-09
cycle_48	-4.20186108129883e-12
cycle_49	-2.221944850333557e-12
cycle_50	-3.5735894243771327e-09
cycle_51	2.2751882045035643e-09
cycle_52	3.394100223097496e-09
cycle_53	-2.3504592716605544e-09
cycle_54	0.0
cycle_55	-2.3504592716605544e-09
cycle_56	3.6061462704850555e-09
cycle_57	3.4613218402590462e-09
cycle_58	3.4906638690657132e-09
cycle_59	-4.4374437457861404e-09
cycle_60	-3.301154349877322e-09
cycle_61	3.463553943650055e-09
cycle_62	3.639150925049961e-09
cycle_63	-3.749198340674553e-09
cycle_64	3.2708280528481737e-12
cycle_65	3.463553943650055e-09
cycle_66	2.423811096274875e-09
cycle_67	3.2430724772325448e-12
cycle_68	2.568473878028499e-09
cycle_69	2.4952646615616914e-09
cycle_70	0.0
cycle_71	3.4613218402590462e-09
cycle_72	3.2430724772325448e-12
cycle_73	3.6034189521139126e-09
cycle_74	-3.436950779533987e-09
cycle_75	3.573204454543344e-09
cycle_76	-2.350369177062106e-09
cycle_77	3.1529778787842133e-12
cycle_78	3.1529778787842133e-12
cycle_79	4.443236611972878e-09
cycle_80	3.301876827510597e-09
cycle_81	-3.43368000699229e-09
cycle_82	-3.180677943248611e-12
cycle_83	3.541068438472905e-09
cycle_84	0.0
cycle_85	3.320729302647152e-09
cycle_86	3.2284158124618045e-09
cycle_87	-3.257130731793012e-09
cycle_88	3.5400195552703906e-09
cycle_89	-3.3935063092904727e-09
cycle_90	-3.6065164188414656e-09
cycle_91	3.463553943650055e-09
cycle_92	2.3486492195523567e-09
cycle_93	3.6381921364458947e-09
cycle_94	3.1807334543998422e-12
cycle_95	3.5315120272549905e-09
cycle_96	-2.2751947548194096e-09
cycle_97	4.20186108129883e-12
cycle_98	0.0
cycle_99	-2.3504592716605544e-09
cycle_100	-2.3504592716605544e-09
