Cycle	rkl
cycle_1	-4.449052237731621e-11
cycle_2	-3.321887542817592e-09
cycle_3	1.5238413864082645e-09
cycle_4	-3.233273371261447e-09
cycle_5	0.0
cycle_6	-2.7520473677711266e-09
cycle_7	1.9450037691548516e-09
cycle_8	4.507205719761487e-11
cycle_9	2.56626386807568e-11
cycle_10	2.56626386807568e-11
cycle_11	3.3214577199736084e-09
cycle_12	4.072990000825172e-09
cycle_13	2.770596085888144e-09
cycle_14	-4.2657377630206383e-11
cycle_15	4.222326821512468e-09
cycle_16	1.7711734856540318e-09
cycle_17	4.222909466555791e-09
cycle_18	3.276968307819317e-09
cycle_19	2.2078552874837953e-09
cycle_20	4.265637842948422e-11
cycle_21	2.2078552874837953e-09
cycle_22	2.417490152506474e-09
cycle_23	-3.5315224078402707e-09
cycle_24	-1.7615895964162576e-09
cycle_25	2.2185868142621246e-09
cycle_26	2.206022253758988e-09
cycle_27	-4.507294537603457e-11
cycle_28	-2.676583898963969e-09
cycle_29	4.704135470046111e-09
cycle_30	3.632759593141799e-09
cycle_31	-4.2657377630206383e-11
cycle_32	4.704135470046111e-09
cycle_33	4.32390234728075e-11
cycle_34	4.32390234728075e-11
cycle_35	3.3717411085376625e-09
cycle_36	3.3717411085376625e-09
cycle_37	4.265637842948422e-11
cycle_38	-3.2773981306633004e-09
cycle_39	4.265637842948422e-11
cycle_40	3.5505407502967046e-09
cycle_41	4.32390234728075e-11
cycle_42	3.415876470569401e-09
cycle_43	-2.5662860725361725e-11
cycle_44	3.80035425351366e-09
cycle_45	0.0
cycle_46	3.5505407502967046e-09
cycle_47	1.9450037691548516e-09
cycle_48	4.507205719761487e-11
cycle_49	5.271140801621499e-09
cycle_50	4.0165545889259135e-09
cycle_51	4.265637842948422e-11
cycle_52	2.216753780537317e-09
cycle_53	2.676239452270579e-09
cycle_54	0.0
cycle_55	4.32390234728075e-11
cycle_56	1.7616088032745836e-09
cycle_57	4.072990000825172e-09
cycle_58	3.232832945787578e-09
cycle_59	-2.207830918088405e-09
cycle_60	3.276968307819317e-09
cycle_61	-2.7955894821296567e-09
cycle_62	-1.945014371784737e-09
cycle_63	-3.2773981306633004e-09
cycle_64	2.007070343257311e-09
cycle_65	4.4489412154291585e-11
cycle_66	3.5311315538244514e-09
cycle_67	-1.7615895964162576e-09
cycle_68	6.206657410245953e-11
cycle_69	-3.37224820290416e-09
cycle_70	3.277905002985193e-09
cycle_71	2.860601810983354e-09
cycle_72	0.0
cycle_73	-2.5331344244428067e-09
cycle_74	-4.729864777619497e-09
cycle_75	3.415876470569401e-09
cycle_76	-2.5331344244428067e-09
cycle_77	5.305396233445947e-09
cycle_78	4.265637842948422e-11
cycle_79	-3.0745939683107792e-09
cycle_80	5.305396233445947e-09
cycle_81	1.7616088032745836e-09
cycle_82	5.271140801621499e-09
cycle_83	-2.4175036417162232e-09
cycle_84	3.276968307819317e-09
cycle_85	0.0
cycle_86	5.271723446664822e-09
cycle_87	0.0
cycle_88	-3.321887542817592e-09
cycle_89	4.018133714644989e-09
cycle_90	-4.70420213893874e-09
cycle_91	-3.233273371261447e-09
cycle_92	1.7597757695497762e-09
cycle_93	-2.5662860725361725e-11
cycle_94	-2.5662860725361725e-11
cycle_95	-4.191482438908878e-09
cycle_96	-3.233273371261447e-09
cycle_97	0.0
cycle_98	3.5505407502967046e-09
cycle_99	3.3214577199736084e-09
cycle_100	2.206022253758988e-09
