Cycle	rkl
cycle_1	3.784865532097115e-09
cycle_2	2.059399484277691e-09
cycle_3	-2.9072447782496624e-09
cycle_4	-2.0594111971306006e-09
cycle_5	0.0
cycle_6	3.784865532097115e-09
cycle_7	2.906980822725558e-09
cycle_8	-2.0594111971306006e-09
cycle_9	0.0
cycle_10	2.906980822725558e-09
cycle_11	-3.728650221912488e-09
cycle_12	2.963841616576701e-09
cycle_13	2.059399484277691e-09
cycle_14	4.6326991132161766e-09
cycle_15	2.963841616576701e-09
cycle_16	4.6326991132161766e-09
cycle_17	4.6326991132161766e-09
cycle_18	-3.728650221912488e-09
cycle_19	0.0
cycle_20	-2.9072447782496624e-09
cycle_21	2.906980822725558e-09
cycle_22	-2.0594111971306006e-09
cycle_23	4.6326991132161766e-09
cycle_24	2.906980822725558e-09
cycle_25	0.0
cycle_26	2.059399484277691e-09
cycle_27	-2.0594111971306006e-09
cycle_28	2.963841616576701e-09
cycle_29	-2.0594111971306006e-09
cycle_30	3.728004738245971e-09
cycle_31	0.0
cycle_32	2.059399484277691e-09
cycle_33	4.6326991132161766e-09
cycle_34	-4.633080641358589e-09
cycle_35	3.784865532097115e-09
cycle_36	2.963841616576701e-09
cycle_37	2.963841616576701e-09
cycle_38	0.0
cycle_39	2.906980822725558e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	2.059399484277691e-09
cycle_43	4.6326991132161766e-09
cycle_44	0.0
cycle_45	3.784865532097115e-09
cycle_46	2.963841616576701e-09
cycle_47	2.059399484277691e-09
cycle_48	2.059399484277691e-09
cycle_49	2.059399484277691e-09
cycle_50	2.963841616576701e-09
cycle_51	3.784865532097115e-09
cycle_52	0.0
cycle_53	-2.0594111971306006e-09
cycle_54	-3.785499302910722e-09
cycle_55	3.728004738245971e-09
cycle_56	2.059399484277691e-09
cycle_57	0.0
cycle_58	-2.0594111971306006e-09
cycle_59	-2.0594111971306006e-09
cycle_60	3.784865532097115e-09
cycle_61	0.0
cycle_62	3.728004738245971e-09
cycle_63	2.059399484277691e-09
cycle_64	-2.0594111971306006e-09
cycle_65	0.0
cycle_66	-2.9072447782496624e-09
cycle_67	0.0
cycle_68	3.728004738245971e-09
cycle_69	0.0
cycle_70	3.784865532097115e-09
cycle_71	3.784865532097115e-09
cycle_72	-2.0594111971306006e-09
cycle_73	2.963841616576701e-09
cycle_74	3.784865532097115e-09
cycle_75	-3.728650221912488e-09
cycle_76	-3.728650221912488e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	-2.0594111971306006e-09
cycle_80	-4.633080641358589e-09
cycle_81	4.6326991132161766e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	2.059399484277691e-09
cycle_86	-2.9072447782496624e-09
cycle_87	3.728004738245971e-09
cycle_88	3.784865532097115e-09
cycle_89	-2.0594111971306006e-09
cycle_90	3.728004738245971e-09
cycle_91	0.0
cycle_92	-2.964093859247896e-09
cycle_93	4.6326991132161766e-09
cycle_94	2.963841616576701e-09
cycle_95	0.0
cycle_96	2.963841616576701e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-2.0594111971306006e-09
cycle_100	-2.9072447782496624e-09
