Cycle	rkl
cycle_1	0.0
cycle_2	2.782633901077247e-09
cycle_3	3.373311074916785e-09
cycle_4	-1.9589675437359233e-09
cycle_5	5.679345882469988e-13
cycle_6	-1.9030487741211743e-09
cycle_7	3.412267635116706e-09
cycle_8	-2.910248264598181e-09
cycle_9	3.442594598279669e-09
cycle_10	2.7036998750951113e-09
cycle_11	8.860134848021062e-13
cycle_12	5.679345882469988e-13
cycle_13	-1.872598853758234e-09
cycle_14	3.3152258716029337e-09
cycle_15	-2.8275892183238227e-09
cycle_16	2.782633901077247e-09
cycle_17	2.8273539065537534e-09
cycle_18	0.0
cycle_19	3.4725955999626024e-09
cycle_20	-3.3735776949761487e-09
cycle_21	7.230327447871332e-13
cycle_22	-4.166093026114481e-09
cycle_23	3.3592558734696354e-09
cycle_24	-1.958844586535946e-09
cycle_25	0.0
cycle_26	1.9843390819396234e-09
cycle_27	1.928048887211986e-09
cycle_28	0.0
cycle_29	2.88768187139965e-09
cycle_30	3.3150628353517675e-09
cycle_31	3.4727907216591802e-09
cycle_32	4.288200072810611e-09
cycle_33	-1.958844586535946e-09
cycle_34	-1.902925816921197e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	2.9103207066505377e-09
cycle_38	2.7036998750951113e-09
cycle_39	2.7569397875737423e-09
cycle_40	2.9401987511334937e-09
cycle_41	3.442026663691422e-09
cycle_42	2.7572257255137345e-09
cycle_43	-4.218570104352892e-09
cycle_44	3.2895317580994288e-09
cycle_45	4.218312921189238e-09
cycle_46	4.165821132495751e-09
cycle_47	-4.288483734793402e-09
cycle_48	-2.8570252275095243e-09
cycle_49	-4.2181652060158115e-09
cycle_50	3.442026663691422e-09
cycle_51	-2.6261523511372786e-09
cycle_52	-3.264296166705094e-09
cycle_53	3.4727907216591802e-09
cycle_54	2.9401987511334937e-09
cycle_55	5.679345882469988e-13
cycle_56	-7.229772336359019e-13
cycle_57	2.8270358276571983e-09
cycle_58	1.928048887211986e-09
cycle_59	3.2895317580994288e-09
cycle_60	-3.264133130453928e-09
cycle_61	-5.679345882469988e-13
cycle_62	-2.804938337153118e-09
cycle_63	2.7036998750951113e-09
cycle_64	3.288931682554619e-09
cycle_65	2.6783786299944268e-09
cycle_66	-4.149260823815837e-09
cycle_67	0.0
cycle_68	1.954343076260301e-09
cycle_69	0.0
cycle_70	-4.0495384823202585e-13
cycle_71	2.7569397875737423e-09
cycle_72	2.887363792503095e-09
cycle_73	3.442026663691422e-09
cycle_74	-7.229772336359019e-13
cycle_75	2.8574857480201388e-09
cycle_76	1.9588079491761334e-09
cycle_77	2.7044229078398985e-09
cycle_78	6.908917882242349e-13
cycle_79	3.288931682554619e-09
cycle_80	2.9401987511334937e-09
cycle_81	-4.218570104352892e-09
cycle_82	-7.229772336359019e-13
cycle_83	-6.908917882242349e-13
cycle_84	-4.2713729775378795e-09
cycle_85	3.373115953220207e-09
cycle_86	-2.703961887728923e-09
cycle_87	3.2895317580994288e-09
cycle_88	1.928048887211986e-09
cycle_89	-4.166093026114481e-09
cycle_90	2.9401987511334937e-09
cycle_91	3.2895317025882775e-09
cycle_92	2.8270358276571983e-09
cycle_93	1.8984899208263073e-09
cycle_94	2.782633901077247e-09
cycle_95	2.6519457740903363e-09
cycle_96	-2.6261523511372786e-09
cycle_97	0.0
cycle_98	1.8984899208263073e-09
cycle_99	3.542514837029387e-09
cycle_100	3.2637734181939493e-09
