Cycle	rkl
cycle_1	3.594065156597992e-09
cycle_2	0.0
cycle_3	1.6699142069143136e-11
cycle_4	1.3817613719879773e-11
cycle_5	-4.094815264643614e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.936486553917206e-09
cycle_9	1.6699142069143136e-11
cycle_10	2.739240834159773e-09
cycle_11	4.353881200014342e-09
cycle_12	5.114122181293368e-09
cycle_13	3.888484978453732e-09
cycle_14	4.178950130384607e-09
cycle_15	3.4314424079973094e-09
cycle_16	3.793917568994942e-09
cycle_17	4.072981063529824e-09
cycle_18	-3.888715793820552e-09
cycle_19	3.299464146344633e-09
cycle_20	-2.936420551158392e-09
cycle_21	4.181765655975056e-09
cycle_22	1.1401601884841739e-11
cycle_23	0.0
cycle_24	-4.070913883769123e-09
cycle_25	3.2995301491034468e-09
cycle_26	1.6699142069143136e-11
cycle_27	-1.4217127475291136e-11
cycle_28	0.0
cycle_29	2.936423271204802e-09
cycle_30	3.6095497701893464e-09
cycle_31	0.0
cycle_32	3.902302592173612e-09
cycle_33	3.707962992205438e-09
cycle_34	-1.6699197580294367e-11
cycle_35	1.1401601884841739e-11
cycle_36	1.6699142069143136e-11
cycle_37	3.7051474666149886e-09
cycle_38	-1.3817724742182236e-11
cycle_39	4.546350462764082e-09
cycle_40	-3.6129552127839304e-09
cycle_41	0.0
cycle_42	4.178950130384607e-09
cycle_43	-3.888715793820552e-09
cycle_44	3.4314424079973094e-09
cycle_45	-3.779960899841228e-09
cycle_46	1.3817613719879773e-11
cycle_47	-3.761987055206362e-09
cycle_48	-3.870741949185685e-09
cycle_49	3.5173969292756624e-09
cycle_50	-1.4217127475291136e-11
cycle_51	-3.1208207129651555e-09
cycle_52	3.319590102801584e-09
cycle_53	3.4917460034478154e-09
cycle_54	3.6119657265132332e-09
cycle_55	-4.0119830235774145e-09
cycle_56	-1.4283185745256333e-11
cycle_57	3.5015418897721418e-09
cycle_58	1.6699142069143136e-11
cycle_59	3.4314424079973094e-09
cycle_60	3.1040918724301036e-09
cycle_61	4.546350462764082e-09
cycle_62	3.888484978453732e-09
cycle_63	-1.1401768418295433e-11
cycle_64	3.319590102801584e-09
cycle_65	0.0
cycle_66	-3.1041215708960124e-09
cycle_67	-1.3883783012147433e-11
cycle_68	3.77601694356855e-09
cycle_69	3.870518350268526e-09
cycle_70	3.7617337578232934e-09
cycle_71	3.612808496811226e-09
cycle_72	3.793917513483791e-09
cycle_73	-4.161932132262791e-09
cycle_74	0.0
cycle_75	3.59158314200414e-09
cycle_76	1.3883616478693739e-11
cycle_77	3.9023027031959145e-09
cycle_78	-3.708232554355817e-09
cycle_79	4.546350462764082e-09
cycle_80	3.6900624222901968e-09
cycle_81	1.1401601884841739e-11
cycle_82	3.77601694356855e-09
cycle_83	3.6119657265132332e-09
cycle_84	1.3817613719879773e-11
cycle_85	3.687180838429782e-09
cycle_86	0.0
cycle_87	2.936423271204802e-09
cycle_88	-2.7392654255997684e-09
cycle_89	0.0
cycle_90	-4.0531772382834674e-09
cycle_91	3.59158314200414e-09
cycle_92	4.011977083884233e-09
cycle_93	1.3883616478693739e-11
cycle_94	3.6900624222901968e-09
cycle_95	-1.4217127475291136e-11
cycle_96	1.4217182986442367e-11
cycle_97	4.050354995843719e-09
cycle_98	4.546350462764082e-09
cycle_99	-3.594352038227555e-09
cycle_100	3.7617337578232934e-09
