Cycle	rkl
cycle_1	-6.7820332683155016e-09
cycle_2	1.0478167278282768e-08
cycle_3	6.7819533322577286e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	1.0691094898263032e-08
cycle_7	-6.7820332683155016e-09
cycle_8	-1.6083094966923284e-08
cycle_9	1.238322894225874e-08
cycle_10	0.0
cycle_11	1.2170301322278476e-08
cycle_12	-1.2174033336975754e-08
cycle_13	1.238322894225874e-08
cycle_14	0.0
cycle_15	-6.7820332683155016e-09
cycle_16	1.6081605436202295e-08
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	-1.6083094966923284e-08
cycle_21	-6.7820332683155016e-09
cycle_22	1.2170301322278476e-08
cycle_23	0.0
cycle_24	0.0
cycle_25	-1.2174033336975754e-08
cycle_26	1.0478167278282768e-08
cycle_27	1.2170301322278476e-08
cycle_28	-1.2174033336975754e-08
cycle_29	0.0
cycle_30	0.0
cycle_31	1.2170301322278476e-08
cycle_32	6.7819533322577286e-09
cycle_33	-6.7820332683155016e-09
cycle_34	1.238322894225874e-08
cycle_35	-1.0480409762259058e-08
cycle_36	0.0
cycle_37	0.0
cycle_38	-1.0480409762259058e-08
cycle_39	-1.6083094966923284e-08
cycle_40	-1.6083094966923284e-08
cycle_41	6.7819533322577286e-09
cycle_42	1.238322894225874e-08
cycle_43	1.0691094898263032e-08
cycle_44	0.0
cycle_45	1.238322894225874e-08
cycle_46	0.0
cycle_47	1.0478167278282768e-08
cycle_48	-1.6083094966923284e-08
cycle_49	-6.7820332683155016e-09
cycle_50	6.7819533322577286e-09
cycle_51	0.0
cycle_52	-6.7820332683155016e-09
cycle_53	-1.0693257446181548e-08
cycle_54	1.2170301322278476e-08
cycle_55	-1.6083094966923284e-08
cycle_56	0.0
cycle_57	1.0478167278282768e-08
cycle_58	6.7819533322577286e-09
cycle_59	1.238322894225874e-08
cycle_60	-6.7820332683155016e-09
cycle_61	1.238322894225874e-08
cycle_62	1.238322894225874e-08
cycle_63	6.7819533322577286e-09
cycle_64	1.238322894225874e-08
cycle_65	-1.2386881020898244e-08
cycle_66	1.0478167278282768e-08
cycle_67	0.0
cycle_68	-1.2386881020898244e-08
cycle_69	1.0478167278282768e-08
cycle_70	1.0691094898263032e-08
cycle_71	-1.6083094966923284e-08
cycle_72	-6.7820332683155016e-09
cycle_73	0.0
cycle_74	6.7819533322577286e-09
cycle_75	-6.7820332683155016e-09
cycle_76	1.0691094898263032e-08
cycle_77	1.2170301322278476e-08
cycle_78	1.2170301322278476e-08
cycle_79	0.0
cycle_80	0.0
cycle_81	1.238322894225874e-08
cycle_82	-6.7820332683155016e-09
cycle_83	1.0478167278282768e-08
cycle_84	-1.2174033336975754e-08
cycle_85	6.7819533322577286e-09
cycle_86	6.7819533322577286e-09
cycle_87	1.0691094898263032e-08
cycle_88	1.0691094898263032e-08
cycle_89	0.0
cycle_90	-1.0693257446181548e-08
cycle_91	0.0
cycle_92	-6.7820332683155016e-09
cycle_93	1.0691094898263032e-08
cycle_94	1.6081605436202295e-08
cycle_95	-6.7820332683155016e-09
cycle_96	-1.2174033336975754e-08
cycle_97	1.2170301322278476e-08
cycle_98	-1.0480409762259058e-08
cycle_99	1.238322894225874e-08
cycle_100	1.238322894225874e-08
