Cycle	rkl
cycle_1	0.0
cycle_2	3.9033261345355896e-08
cycle_3	-3.9041114674454036e-08
cycle_4	0.0
cycle_5	-3.648160334934758e-08
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	-3.648160334934758e-08
cycle_10	-3.648160334934758e-08
cycle_11	3.9033261345355896e-08
cycle_12	2.9347025198855903e-08
cycle_13	-3.9041114674454036e-08
cycle_14	0.0
cycle_15	-3.9041114674454036e-08
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	3.9033261345355896e-08
cycle_20	-4.616571896987054e-08
cycle_21	-3.648160334934758e-08
cycle_22	3.6471629494272406e-08
cycle_23	3.9033261345355896e-08
cycle_24	-3.9041114674454036e-08
cycle_25	3.9033261345355896e-08
cycle_26	0.0
cycle_27	0.0
cycle_28	2.9347025198855903e-08
cycle_29	3.6471629494272406e-08
cycle_30	2.9347025198855903e-08
cycle_31	-3.648160334934758e-08
cycle_32	0.0
cycle_33	0.0
cycle_34	3.9033261345355896e-08
cycle_35	-4.616571896987054e-08
cycle_36	-2.9349145724832937e-08
cycle_37	3.9033261345355896e-08
cycle_38	3.6471629494272406e-08
cycle_39	-3.9041114674454036e-08
cycle_40	-3.648160334934758e-08
cycle_41	2.9347025198855903e-08
cycle_42	0.0
cycle_43	3.6471629494272406e-08
cycle_44	-3.648160334934758e-08
cycle_45	-3.648160334934758e-08
cycle_46	3.9033261345355896e-08
cycle_47	3.6471629494272406e-08
cycle_48	-2.9349145724832937e-08
cycle_49	3.6471629494272406e-08
cycle_50	-2.9349145724832937e-08
cycle_51	-2.9349145724832937e-08
cycle_52	-2.9349145724832937e-08
cycle_53	-3.648160334934758e-08
cycle_54	0.0
cycle_55	0.0
cycle_56	2.9347025198855903e-08
cycle_57	3.6471629494272406e-08
cycle_58	0.0
cycle_59	-3.9041114674454036e-08
cycle_60	3.6471629494272406e-08
cycle_61	-3.9041114674454036e-08
cycle_62	0.0
cycle_63	-4.616571896987054e-08
cycle_64	-3.648160334934758e-08
cycle_65	0.0
cycle_66	-3.9041114674454036e-08
cycle_67	-3.9041114674454036e-08
cycle_68	-2.9349145724832937e-08
cycle_69	-3.9041114674454036e-08
cycle_70	0.0
cycle_71	3.9033261345355896e-08
cycle_72	2.9347025198855903e-08
cycle_73	3.9033261345355896e-08
cycle_74	3.9033261345355896e-08
cycle_75	3.9033261345355896e-08
cycle_76	-4.616571896987054e-08
cycle_77	3.9033261345355896e-08
cycle_78	-3.648160334934758e-08
cycle_79	-3.9041114674454036e-08
cycle_80	-3.648160334934758e-08
cycle_81	3.9033261345355896e-08
cycle_82	3.6471629494272406e-08
cycle_83	3.6471629494272406e-08
cycle_84	-3.648160334934758e-08
cycle_85	-3.9041114674454036e-08
cycle_86	-3.9041114674454036e-08
cycle_87	0.0
cycle_88	-3.9041114674454036e-08
cycle_89	-4.616571896987054e-08
cycle_90	3.6471629494272406e-08
cycle_91	2.9347025198855903e-08
cycle_92	3.9033261345355896e-08
cycle_93	0.0
cycle_94	3.6471629494272406e-08
cycle_95	0.0
cycle_96	3.9033261345355896e-08
cycle_97	0.0
cycle_98	-3.9041114674454036e-08
cycle_99	-3.648160334934758e-08
cycle_100	0.0
